118,5.48625949697028e-05,0.0037143476092106,0.0358544336371821,0.115843024346921,0.283776898343388
119,5.16847297907875e-05,0.00352254208317174,0.0350275266321515,0.114111180282302,0.282786482023789
120,4.87550222731004e-05,0.00336876957315925,0.0342468331026473,0.112327536020429,0.281170655223994
121,4.59928109805827e-05,0.00329274148070022,0.0335521893524633,0.111102519075995,0.279859006219947
122,4.33884274191092e-05,0.0032374269903393,0.0328379895365614,0.110716959198248,0.278121610622616
123,4.09327671302176e-05,0.00307146347609149,0.0323303885527681,0.109060607642493,0.276015120154883
124,3.84465068561192e-05,0.00297202266232089,0.0316457081768747,0.107400004826544,0.273952114709408
125,3.58756675727414e-05,0.00289056557504348,0.0308716702672588,0.106594300313477,0.272176624234843
126,3.34536150197544e-05,0.00278831815892256,0.0303475908646027,0.105859986799121,0.270412640758238
127,3.11950890147919e-05,0.00265883565286963,0.0298643248791944,0.104696432815583,0.268660089702454
128,2.90890484193182e-05,0.00253536598983467,0.0293724260181145,0.104121675006189,0.266918896973686
129,2.71587943290597e-05,0.00241762994845982,0.0286371806973595,0.10368725861501,0.266117075674346
130,2.5476678972261e-05,0.00230536127372718,0.0280565550259233,0.10238015614677,0.265376972599308
131,2.38988693093819e-05,0.00219869114609458,0.0273785021012678,0.101619508144277,0.264638927838493
132,2.23911134122725e-05,0.0021070159109237,0.0267168359271669,0.100574945943222,0.263902935667485
133,2.09239468171944e-05,0.00202945753285957,0.0262107540872618,0.099327907891852,0.262741153998015
134,1.95530150068979e-05,0.00194927798025269,0.0257420716053928,0.0984684941470121,0.261105958109625
135,1.82987206086161e-05,0.00188402505043637,0.0252817697778186,0.0976088846154947,0.25948093902663
136,1.73143208931351e-05,0.00182476762609786,0.0247808593131606,0.0964372330059942,0.257788651197823
137,1.63846925038528e-05,0.00174227540260822,0.0242636382242764,0.0946890975981484,0.25595762780389
138,1.55285854375584e-05,0.00167497029120456,0.0237973354052336,0.0932597422950936,0.254141856000038
139,1.47172103251159e-05,0.00161268447848909,0.0232919748312009,0.0923254760195351,0.252950668534934
140,1.39482299031452e-05,0.00155271483966995,0.0227973461019499,0.0916422997791385,0.251386725628152
141,1.32413229217446e-05,0.0014924611634638,0.0223132213158628,0.0909641788040443,0.249947649116817
142,1.25946792051013e-05,0.0014393827675579,0.0218487712568076,0.0900143744842529,0.249075301042764
143,1.19796145156252e-05,0.0013858575641816,0.0215021524365265,0.0890695997069637,0.24820599757091
144,1.13006345911529e-05,0.00133432276076079,0.0211610325344756,0.0882655210949062,0.247339728075219
145,1.06656444038497e-05,0.00128241200776788,0.0208253243133213,0.087358755978709,0.24647648196674
146,1.01083600032684e-05,0.00123106228562455,0.0205103613992349,0.0869546374194445,0.245616248693481
147,9.49408579871127e-06,0.00118284360667501,0.0203598798350876,0.0862608694434796,0.244759017740275
148,8.8746928752832e-06,0.00113893759222266,0.0199288366698272,0.0854244478426124,0.243904778628655
149,8.27017920794264e-06,0.00109482624570481,0.0196382672921605,0.0842347510132927,0.243053520916726
150,7.75577968181669e-06,0.00104300118757178,0.0192871094497171,0.0830616229600252,0.242347841179529
151,7.27338011309522e-06,0.000997982832175692,0.018942230767674,0.0819048329313,0.241848383951153
152,6.82098954096808e-06,0.000974524329074274,0.018619851068149,0.080950083670665,0.241349956059461
153,6.38583292899999e-06,0.000943883437977923,0.0183343583806141,0.0801627336356508,0.240852555383081
154,5.97826749069795e-06,0.000908736827115784,0.0180337497980544,0.0792174428670735,0.240305309634972
155,5.60572874008703e-06,0.000874898941680314,0.0177476542091183,0.0786109332413251,0.239656565266029
156,5.24722631201811e-06,0.000842321049739748,0.0174660973704103,0.0778463346364384,0.239123686220766
157,4.91415280540052e-06,0.000810956233953157,0.0171890072771374,0.0771617394917633,0.238592022055047
158,4.60222446713827e-06,0.000783151835088242,0.0169163130668234,0.0764055422109699,0.238061569915845
159,4.31009871244154e-06,0.000752277174143581,0.0165461591127733,0.0755091439744822,0.23753232695706
160,4.03651821362491e-06,0.000727675338361528,0.0161355998685181,0.0745265900291814,0.2370042903395
161,3.7803054853813e-06,0.00070861201249202,0.0158150622267163,0.0739166935781892,0.236477457230862
162,3.54035781399246e-06,0.000688411263002908,0.0155322682792148,0.0733117882811031,0.23595182480572
163,3.31564250862666e-06,0.000667800535089025,0.015185360169348,0.0726983720541085,0.2354273902455
164,3.10224604209463e-06,0.000652062093338,0.014818370071481,0.0719912811755475,0.23490415073847
165,2.90209398636654e-06,0.000627261529276012,0.0144602491561971,0.0715028554968612,0.234382103479719
166,2.71486235403024e-06,0.000604637143568593,0.014113447789165,0.0705976647973438,0.233861245671138
167,2.53971662842979e-06,0.000582528932465886,0.0138924567065551,0.0700999056938124,0.23334157452141
168,2.37587622454483e-06,0.000556829064466955,0.0136499169567201,0.0697418834285705,0.232823087245985
169,2.22301406329949e-06,0.000532263016915991,0.0134032307252486,0.0693856896956375,0.232305781067067
170,2.08113379315561e-06,0.000509804271057176,0.0130644931556862,0.0690313151561238,0.231568785936358
171,1.96775576923959e-06,0.000493736008426021,0.0127863646269384,0.0686787505188364,0.230256574192952
172,1.85206832293607e-06,0.000480709947826026,0.0126170294398156,0.068153535382175,0.228952142990407
173,1.74582884890974e-06,0.000468027549126033,0.0124499368295655,0.0673971910888368,0.227655445061774
174,1.65478980515138e-06,0.00045144478355391,0.0122746217430365,0.0664276960931743,0.226366433430819
175,1.5681545659168e-06,0.000436309744478769,0.0120605702453897,0.0657525417055436,0.225085061410215
176,1.486217831089e-06,0.000421266065932058,0.0118330302184798,0.0649076429345484,0.224060687738236
177,1.40856232507638e-06,0.000407233605446094,0.0116210003996585,0.0640736008379068,0.223263430354083
178,1.33496435187484e-06,0.000388987643828752,0.0114405529882495,0.0632502759108855,0.22258835702089
179,1.26521190369051e-06,0.000371994198825061,0.011241046432992,0.0626678632511351,0.221950424706855
180,1.19866844385462e-06,0.000361126813329603,0.0110450189810288,0.0621103624926573,0.221314337925361
181,1.12265968259885e-06,0.000347517990718622,0.0108524099618737,0.0614059106483421,0.22058272636278
182,1.05147071268509e-06,0.000334990739062472,0.010663159763045,0.0605034354497324,0.219549202611087
183,9.84795906338374e-07,0.000323493092916878,0.010477209811616,0.0596067081290716,0.218429277190436
184,9.22349015945706e-07,0.00031239007220857,0.0103853806285536,0.058708084770848,0.217315064534546
185,8.63861945140647e-07,0.000301668132492556,0.010194081988343,0.0578354108104017,0.216206535502475
186,8.09083597814681e-07,0.000291314194200087,0.00997708835484622,0.057033335081539,0.215103661101929
187,7.57778800113908e-07,0.00028131562668304,0.00976527639939711,0.0563004752792222,0.214006412488507
188,7.0972729079301e-07,0.000271660232805945,0.00959498422404664,0.0557417896902813,0.212914760964941
189,6.64722775591861e-07,0.000262415854035313,0.0094276616958213,0.0554347929603488,0.21182867798035
190,6.2257204157507e-07,0.000255898791993481,0.00921223399723698,0.0551294870084253,0.210748135129492
191,5.83094127632138e-07,0.000245704656170057,0.00899053116092846,0.0546041587462766,0.209859886519534
192,5.46119547577028e-07,0.00023647288809784,0.00877416385426911,0.0539514399464889,0.209127449673366
193,5.1148956251176e-07,0.000228808246187287,0.00858210237157003,0.0533065235163628,0.208397569121982
194,4.79055499330155e-07,0.000221231942480717,0.00850442538095033,0.0526693161891311,0.207670235943601
195,4.48678112435945e-07,0.00021400813693726,0.00838200193899661,0.0520397258129045,0.206945441247576
196,4.20226985934969e-07,0.000206371828790179,0.00820763902324356,0.0514176613373448,0.206223176174292
197,3.97815997667067e-07,0.000199303080454466,0.00803690321550254,0.0508030328004975,0.205503431895054
198,3.71007392649174e-07,0.000191910286042029,0.00792318308638706,0.0501957513157814,0.20478619961198
199,3.46005405030331e-07,0.000185065707727682,0.00776176252063306,0.0495957290591339,0.204071470557894
200,3.23355427381184e-07,0.000179001756826288,0.00758709337683225,0.0490028792563105,0.203359235996219
