0,0,0,0,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,0,0,0,0,0
4,0,0,0,0,0
5,0,0,0,0,0
6,0,0,0,0,0
7,0.0121282801693786,0.204034165397285,0.378241459928299,0.506750539365772,0.746835316235836
8,0.0118530552802335,0.201740875628271,0.37528724124035,0.500982990410904,0.729131471028673
9,0.0111446562172251,0.196778152177863,0.370413337907314,0.492566604306749,0.710485735346082
10,0.0105719277054516,0.193324883050508,0.365683696299097,0.485887484134379,0.6993785333946
11,0.0101035509134186,0.189531677229684,0.361021533479639,0.476565018326739,0.687102794885511
12,0.00978629435817527,0.183967250400942,0.35457488032705,0.470282576041214,0.665678889466065
13,0.00915779786337068,0.181182206111536,0.349548966974317,0.461786270682002,0.653995874441814
14,0.00858025678820393,0.177672861441086,0.342402519329467,0.45607912367015,0.638229335088281
15,0.00808673721768504,0.174359206262971,0.336269427963534,0.44981290275151,0.626662885761286
16,0.00762160392656281,0.170139984900193,0.329402695871656,0.443991280627355,0.611881854133994
17,0.00719220863704939,0.165116500861657,0.323674297820705,0.438019177758225,0.601053590062333
18,0.00707674089027919,0.161199174034878,0.318271884784199,0.433522852168857,0.596406623467294
19,0.00676283814192784,0.155136393464913,0.315292358968284,0.430768256393169,0.593312937741876
20,0.0062964906011537,0.151092771391624,0.308530904026723,0.423469617598704,0.588624029021463
21,0.00593154082327936,0.148388735199141,0.3045996193245,0.420048285868143,0.584529654098813
22,0.00578407887814949,0.145543932579982,0.298991514999608,0.414733804163302,0.58020782658364
23,0.00545171540952759,0.142147971040456,0.293367046310391,0.409557455443614,0.575726383414797
24,0.00530817289079392,0.138119651396325,0.287518403614505,0.404760402325132,0.565560299756603
25,0.00519777551975584,0.135957486326376,0.282893902183072,0.398846307800268,0.562649022575505
26,0.00508967415146349,0.132999915702915,0.278583070343748,0.395012442609499,0.557039987970621
27,0.00498382103452063,0.129999964034138,0.272738252377647,0.386413029025541,0.552336749118216
28,0.00494199158077039,0.127469875921868,0.268667591983026,0.383457237825946,0.547278417979457
29,0.00491464601688822,0.12450766355396,0.263783268009623,0.379067664358815,0.544644449619128
30,0.00468801580885421,0.122149460808351,0.259768760082992,0.372955898828791,0.539586177885972
31,0.00458197038061556,0.11914959266065,0.257095953705191,0.368230644747115,0.533914932252945
32,0.00448667629457106,0.114525382879214,0.25232816391002,0.365122100197146,0.525625192627655
33,0.00425011872523053,0.110566750776305,0.247184321365151,0.360760158242543,0.52107920393926
34,0.00407455922000528,0.107255419772779,0.246187865158848,0.356034022044201,0.514100927666988
35,0.00391232946268763,0.10318017816088,0.239567035798667,0.351582166083745,0.509442899526402
36,0.0037976730446185,0.0999935739531734,0.236633711262292,0.349488205343627,0.506253404337773
37,0.00356753589232611,0.0971601592179308,0.232702970715009,0.346817896722948,0.504473818709795
38,0.00336703695991908,0.0953454299673578,0.230862594066575,0.342346315738637,0.499507841261808
39,0.00317582092618143,0.0920617479374404,0.226576304336516,0.339564645163726,0.495651227224376
40,0.00298336771192232,0.0909252741631974,0.223379861492904,0.336854471152083,0.491098238145774
41,0.00280257706949569,0.0889651218078242,0.220649714903484,0.334335470321386,0.487935386197716
42,0.0026327422526813,0.0865362582371191,0.217662942384872,0.331338424186196,0.484792904170926
43,0.00247319934373854,0.0824256070275218,0.213628365995267,0.328196852932141,0.481670660875673
44,0.0023233246580212,0.0793317481971644,0.210337934563147,0.325664811118338,0.478838803928613
45,0.00218253230587141,0.0777925199082559,0.207984490200285,0.322036171762702,0.475486369939966
46,0.00208022733692944,0.0751684366765179,0.205759044835497,0.316921723357014,0.473115592932247
47,0.00198718452708632,0.0739988806597556,0.202110296904724,0.314048524005794,0.472027141034243
48,0.0018701000307594,0.0723991467951343,0.197992371825032,0.31203166600386,0.470941193233656
49,0.00179184228149819,0.0699196065133843,0.196480976613225,0.310146374513013,0.469818500740208
50,0.00173642549670951,0.0680624000905181,0.193588699510788,0.306514217852574,0.466175306849052
51,0.00167584291337558,0.0655778436614394,0.190790418307842,0.303212689999939,0.464179942612098
52,0.00160540956740404,0.0638108113315758,0.187273699827287,0.301092134672913,0.46197327734275
53,0.00150591082101582,0.0612725488521985,0.184808465722368,0.298084566105973,0.458081540954932
54,0.00141257872563918,0.0599024160015999,0.183066955684055,0.295242239525711,0.457111716376147
55,0.00132503108967795,0.058345852227626,0.179364276502706,0.292049823690617,0.456143945055635
56,0.00128574824684018,0.0570131347024841,0.177261456791961,0.288855182468165,0.454330503617158
57,0.00120503545169332,0.0558238315241745,0.174825106484434,0.284950535360048,0.451686192288416
58,0.00112938939905723,0.0533623639335158,0.172086422114869,0.282678202272572,0.450551161504896
59,0.00105849202437197,0.0521166427113918,0.169910700965024,0.279872729695633,0.448521443935825
60,0.000992045229567717,0.0506500691972814,0.166904799268079,0.277579574423282,0.446601643303771
61,0.000929769629669136,0.0487192868240503,0.163895859665431,0.275305208266644,0.445443465204954
62,0.000871403378081637,0.048263012993996,0.161344070402607,0.272434135148317,0.443238572365773
63,0.000816701065620208,0.0474037726704722,0.159809191231571,0.268924465810738,0.440891404657944
64,0.000765432688651679,0.0458559333848108,0.156353477335135,0.266056912275566,0.438856218666653
65,0.000717382682011822,0.0447234548780113,0.154165056272225,0.263466400934428,0.436597163185324
66,0.000672349012631035,0.0438693508134416,0.151389602145152,0.261751981745402,0.434349736413925
67,0.00063014233005764,0.042449312192696,0.149200339264523,0.259161064764404,0.431666936762569
68,0.000590585170307041,0.0406294536827389,0.147240574838334,0.25737325957486,0.429076166769203
69,0.000553511209689235,0.0397907628269345,0.145840332078945,0.255535560325344,0.427614299789119
70,0.00051876456547725,0.0388243209031182,0.144587363119114,0.253188700690485,0.426157413405099
71,0.000495971233036958,0.0377270951046162,0.14292675346987,0.251381248422816,0.4247054906482
72,0.000481873681879355,0.0365922727218525,0.141030918002716,0.248792274635998,0.423258514607293
73,0.000466797769027908,0.0356485741888389,0.139331168561168,0.247164391667591,0.421020186925835
74,0.000436686415035477,0.0343584499552318,0.138395292440263,0.244937539150106,0.418376653718812
75,0.000408517430307462,0.0336446153698432,0.136916959828216,0.242584173680585,0.415749718926862
76,0.000382165519968039,0.0327602290039986,0.135258348338261,0.239375293137914,0.413139278330608
77,0.000357513471438709,0.0318525366769854,0.132658129917108,0.237152876299907,0.410877741032678
78,0.000334451633079944,0.030751805103593,0.131495468886488,0.235094162911593,0.41002271796102
79,0.000312877426463685,0.0296940739590339,0.13025183880842,0.232616773583918,0.409169474164265
80,0.000292694890107292,0.0291681888935796,0.129241049791163,0.230567667167426,0.408318005939801
81,0.000273814252639487,0.0286001367363952,0.12712948436123,0.228271734103456,0.407468309592721
82,0.000258447058406929,0.0278507515461738,0.125342999976629,0.225804493520541,0.406384027229971
83,0.000241775618695039,0.0274305892080249,0.123628544633269,0.222719699209172,0.404644586846728
84,0.000226179590341206,0.026775527444258,0.121215199031743,0.220545650311425,0.402912591768035
85,0.000211589602636659,0.0259820864506347,0.118634664448032,0.218886287402991,0.401188010125849
86,0.000197940759713999,0.0254363126668249,0.116787080115124,0.215580276891367,0.399470810188532
87,0.000185172351892147,0.0249727418293353,0.115935054631639,0.213208324081039,0.397760960360267
88,0.000173227585641342,0.0243306480281213,0.114139957949831,0.210713803339668,0.396058429180475
89,0.000162053330967069,0.0235383223969367,0.112372655899314,0.209947315936328,0.39436318532324
90,0.000151599885089288,0.0227092321988536,0.112043715369452,0.209340346768151,0.392675197596725
91,0.000143005829050497,0.0219601017360879,0.110760296333622,0.208735132381022,0.390994434942608
92,0.00013756220094333,0.0212303391322866,0.108923900862991,0.206735529143477,0.389320866435504
93,0.000129955323017951,0.0204872790042889,0.107645052430234,0.205046014017833,0.387654461282395
94,0.000121530875340141,0.0197919180352139,0.105646609839466,0.203764201628137,0.385995188822069
95,0.000115382241148334,0.01912015838856,0.103685268561749,0.202064781207383,0.384343018524552
96,0.000108197080491352,0.0187996692892124,0.102678805213171,0.2011882105172,0.382697919990547
97,0.000100996104636268,0.0185740457674047,0.101108079481346,0.199588911319371,0.381522314730497
98,9.42743843491726e-05,0.0182621277096144,0.100210269134798,0.197985816438478,0.380705859327843
99,8.8000023133802e-05,0.017745139723456,0.098815156997359,0.197470458333533,0.379891151134721
100,8.21432473413725e-05,0.0173635459483685,0.0970400714659444,0.196097409656217,0.379078186412111
101,7.66951191768481e-05,0.0169031094899445,0.09542922748284,0.193687697249719,0.378266961428999
102,7.35506405804469e-05,0.0164369169789798,0.0944197131317055,0.191575361516667,0.377457472462352
103,6.87625920745025e-05,0.0159835821885077,0.093417857639443,0.189864490195129,0.376649715797106
104,6.42862391338766e-05,0.0154505244060889,0.0917315115107824,0.188302325104809,0.375843687726146
105,6.01012907934052e-05,0.0148920491602782,0.0901384633237055,0.186875249192109,0.375039384550291
106,5.6188777002666e-05,0.0143537605820515,0.0889263593940359,0.18581164197163,0.374236802578277
107,5.28363311522983e-05,0.0138382511122588,0.087267547217357,0.18437204672483,0.373380315966335
108,5.02110327056593e-05,0.0136679113868539,0.0856396781474942,0.183275377255499,0.371855342068173
