121,0.00111895517141896,0.0267640795026581,0.10390664727318,0.202418084015774,0.482711068923943
122,0.00105196774494067,0.0260971025676625,0.102317959362769,0.199832850442697,0.480798816989548
123,0.000988990591099573,0.0253486758238589,0.100753561806662,0.197433915768769,0.478894140409637
124,0.000929783630712599,0.024574620745222,0.0990603010990396,0.195372657475386,0.476997009174568
125,0.000874121157189113,0.0238242024541209,0.0972378863641267,0.19333291922194,0.475107393393583
126,0.000821790976100564,0.0230250185102442,0.0954489986367959,0.191418201935337,0.473225263294334
127,0.000772593596260718,0.0222304677814528,0.0936930211198847,0.189791744337204,0.471350589222417
128,0.000726341469232715,0.0215692821686367,0.0922737309073479,0.188179106555012,0.469483341640901
129,0.000681156456224197,0.0210180141588584,0.0907610149421005,0.186235758284818,0.467623491129869
130,0.000637612728233297,0.0203537572335149,0.0888789508786149,0.184136107748601,0.465144854173116
131,0.000596852584292757,0.0197306084748682,0.0870058626572582,0.182363546280844,0.462503933098966
132,0.000558698080516673,0.0191488744505892,0.0853859815138595,0.181207156516058,0.459878006201485
133,0.000522982648291439,0.0185842994860292,0.083815133564283,0.1791804571135,0.457266988349262
134,0.000489550367098074,0.018041179228043,0.0822731845421058,0.177083212472437,0.454670794894233
135,0.00045825528382025,0.0175156061420333,0.0807490968986962,0.175010515347075,0.452089341668933
136,0.000428960775566343,0.016977785836609,0.0791859958842623,0.172962078417322,0.44952254498377
137,0.000401538953223843,0.0164274318332472,0.0776531526049012,0.170937617726064,0.44697032162431
138,0.000375870103142248,0.0159194654017375,0.076149981346367,0.168936852639808,0.44443258884858
139,0.000351893352137291,0.0154333436362841,0.0746759077323802,0.166959505809777,0.441909264384386
140,0.000330408835905458,0.0149620662368245,0.0732303685051528,0.165005303133464,0.439400266426643
141,0.000310236036518835,0.0145051799111642,0.0718128113101618,0.163073973716638,0.436905513634728
142,0.000291294868344427,0.0140622452089811,0.0704226944850896,0.161165249835788,0.434424925129838
143,0.000273510135301917,0.0136328360991449,0.0690594868528493,0.159278866901015,0.432570094729243
144,0.000256811232336645,0.0132137725371068,0.0677839141218308,0.157414563419351,0.431133938946201
145,0.000241131865118872,0.0127999350415694,0.0666057430229419,0.155946384749849,0.429702551276947
146,0.000226409786856542,0.0123999239101343,0.0653551370849193,0.154617523897302,0.42827591589109
147,0.000212586551176695,0.0120081886186393,0.0641047691974432,0.153329354979731,0.426854017010795
148,0.000199607280094463,0.011637013263179,0.0628448750000926,0.151768014570797,0.425436838910611
149,0.000187420446148511,0.0112733446330796,0.0616753414876115,0.150095633933991,0.424024365917296
150,0.000175977667837985,0.0109210410216088,0.060495375078161,0.148441681798093,0.422616582409645
151,0.000165233517548864,0.0105797472602487,0.0593379836669812,0.1466842055125,0.421213472818314
152,0.000155145341207197,0.0102491192798624,0.0582449828596079,0.144544095092239,0.419815021625654
153,0.000145673088943224,0.00992659031296035,0.0572900053182965,0.142522165627928,0.418421213365531
154,0.000136779156094158,0.00960819592921182,0.0562845589760213,0.140756874660127,0.417032032623162
155,0.000128428233914375,0.00930001401322982,0.0551933429671992,0.139738110269422,0.415647464034942
156,0.000120587169400367,0.00900171700114009,0.0542043317720716,0.138433967197537,0.414267492288272
157,0.000113224833673939,0.0087018128117039,0.0530797290296552,0.1368316926279,0.412892102121394
158,0.00010631199840115,0.00840902244573775,0.0520272529923886,0.135247963245174,0.411521278323218
159,9.98212197563835e-05,0.00812608361303915,0.0511354447919112,0.13368256440203,0.410155005733156
160,9.37267294708703e-05,0.00785266483853584,0.0503838131736071,0.132135283935527,0.408930724933807
161,8.80043325331528e-05,0.00758844580031519,0.0496432296666851,0.130605912138362,0.40743605378653
162,8.26313111353445e-05,0.00733311695435331,0.048913531876746,0.129108414612972,0.406083344359791
163,7.75863344838607e-05,0.00708637917187079,0.048017377135947,0.127771733002765,0.404735126000488
164,7.28493741165714e-05,0.00684794338889045,0.0471340002972584,0.125941546599268,0.403391383798037
165,6.84016243901834e-05,0.00661753026758634,0.0462668749634556,0.124137575558065,0.402052102891359
166,6.42254278221923e-05,0.00639486986902747,0.0454157021552135,0.122845672021717,0.400717268468713
167,6.0304204991009e-05,0.00617970133693262,0.0445801883935369,0.121628072141682,0.399386865767536
168,5.662238871597e-05,0.00597177259206597,0.0437600455985706,0.120384639589048,0.398060880074276
169,5.31653622559224e-05,0.0057708400369154,0.0429549909902713,0.118991273130705,0.39673929672423
170,4.99194012810387e-05,0.0055766682703074,0.0421647469909072,0.117614033896681,0.395422101101386
171,4.68716193874852e-05,0.00538902981162451,0.0413890411293505,0.116252735225842,0.394109278638255
172,4.40099169386426e-05,0.00520770483430187,0.0406876256865243,0.114907192617521,0.392800814815712
173,4.13229330297763e-05,0.00503248090829094,0.0400611161186208,0.113577223706519,0.39149669516284
174,3.88000003854597e-05,0.0048631527511885,0.0394442535682577,0.112262648238381,0.390196905256763
175,3.64311030106911e-05,0.00469952198773945,0.0387446539090512,0.11096328804497,0.38890143072249
176,3.42068364275832e-05,0.00454201535709911,0.0379696685191879,0.109678967020318,0.387610257232757
177,3.21183703397631e-05,0.00439058821814508,0.0373084216919079,0.108409511096759,0.386323370507868
178,3.01574135762621e-05,0.00424421082894322,0.0367338047588509,0.107154748221335,0.38496994602704
179,2.83161811757235e-05,0.00410271474962856,0.0361379564634497,0.10591450833248,0.383444893938188
180,2.6587363480253e-05,0.00396593716021107,0.0354726036988585,0.104733143718623,0.381925883318022
181,2.49640971162147e-05,0.00383372067302754,0.0348195010542152,0.103476927087132,0.380412890233362
182,2.34399377467671e-05,0.0037068778596012,0.0341784229868502,0.102279255358348,0.378905890845842
183,2.20088344879676e-05,0.00358939056225715,0.0335491481066652,0.101095445826774,0.377404861411528
184,2.06651058868771e-05,0.00347562760385613,0.0329314590996782,0.0998685166158188,0.375909778280551
185,1.94034173662996e-05,0.00336547090225294,0.032398967301159,0.0987687734320547,0.374420617896726
186,1.82187600466107e-05,0.00325880611983067,0.0318779948098013,0.0976255952284091,0.37293735679719
187,1.71064308606005e-05,0.00315552254473554,0.0312850440330417,0.0964956484982332,0.371459971612024
188,1.60620138823851e-05,0.0030555129758794,0.030651926687421,0.0953982527207108,0.369988439063891
189,1.50813627962646e-05,0.00295867361159014,0.0300316217761668,0.0943197321449575,0.368522735967667
190,1.41605844359274e-05,0.00286499933306167,0.0294569537777933,0.0931836745419096,0.367062839230072
191,1.32960233286541e-05,0.00277488953666476,0.0289146080684471,0.0921051398798872,0.365608725849314
192,1.24842471831592e-05,0.00268761386846919,0.0283822477388067,0.0910390884883829,0.364160372914719
193,1.17220332634596e-05,0.00260738800648243,0.027859688943391,0.0899853758824319,0.362717757606376
194,1.10063555946736e-05,0.00253058745868494,0.0273467512215836,0.0889438592493797,0.361280857194773
195,1.03343729499579e-05,0.00245604906908076,0.0268432574353128,0.0879143974295268,0.35984964904044
196,9.70341757089021e-06,0.0023837062058575,0.0263490337078787,0.0870342806238806,0.358424110593594
197,9.09360055485408e-06,0.00231349419984114,0.025863909363906,0.086143677068954,0.357004219393783
198,8.51997074076449e-06,0.00224535028668653,0.0253877168704036,0.0851724800259406,0.355589953069531
199,7.98252584172891e-06,0.00217921355077072,0.0249202917789083,0.0842122324075217,0.354181289337985
200,7.47898329145579e-06,0.0021150248707389,0.0244614726686942,0.083262810768203,0.352778206004568
