112,0.00885476622817336,0.0702121658241416,0.123187363312306,0.175105369830098,0.283286771963329
113,0.00853073941767307,0.0689270348457089,0.12130961099102,0.173372570742769,0.281162195359346
114,0.00823927563959797,0.0678152000044749,0.11953228497491,0.171872074531802,0.279053552523518
115,0.0079938337195575,0.0665068900411662,0.11816328863431,0.170982713183088,0.276960723956759
116,0.00773671349130317,0.0653198575315727,0.116891531813133,0.169403929532615,0.275677887118255
117,0.00745360013384768,0.0640395295330443,0.11535321824898,0.167839723717344,0.274671821964219
118,0.00717583000899687,0.06276369216402,0.113661689407326,0.166289961131573,0.273649743606362
119,0.00691807462498953,0.0615132728610569,0.112091199323147,0.164754508412495,0.272604208806968
120,0.00666491812172623,0.0602877652288275,0.110691624161636,0.163233233428721,0.271144430380335
121,0.00642102549875022,0.0590866729607431,0.109309524151113,0.161590573201563,0.2696653138412
122,0.00618605775833927,0.0579095096379593,0.107934141935187,0.159897449298044,0.26817036062867
123,0.00595968830788131,0.0567557985323857,0.106596879525718,0.15822206571499,0.266723384746325
124,0.00574160250592818,0.0556250724136207,0.105209549860449,0.156564236571752,0.265749998356996
125,0.00553149722486079,0.0545168733597323,0.103759942494222,0.154947123805112,0.264780164266105
126,0.00532908042955793,0.053456269101458,0.102573914717938,0.15399260735002,0.263813869509813
127,0.00513407077148303,0.0524778302994734,0.101371872129429,0.152231638740387,0.262851101171592
128,0.00494619719762476,0.0515173003883508,0.100106138912504,0.150876593167397,0.261891846382051
129,0.00476519857374777,0.0505743515720428,0.0988562096907382,0.149587897197442,0.260936092318766
130,0.00459082332143007,0.0496547199704367,0.0976218871348212,0.148310208483605,0.259983826206107
131,0.00442282906838243,0.0487399159289986,0.0964029763793042,0.147043433008606,0.259035035315067
132,0.00426098231156392,0.047847803072041,0.0951992849918358,0.145787477558206,0.258089706963094
133,0.00410505809262505,0.0471282366696168,0.094010622942783,0.144542249714344,0.257147828513918
134,0.00395483968522774,0.0465073307749175,0.09283680257523,0.143307657848339,0.256209387377387
135,0.00381011829380726,0.0456219359029622,0.0916776385753528,0.142083611114146,0.255274371009292
136,0.00366521905375233,0.0447130258735374,0.0905329479431631,0.140870019441672,0.254342766911207
137,0.00352312413216068,0.0438222237438594,0.089402549963618,0.139666793530145,0.253414562630315
138,0.00338653801275684,0.0429491687565128,0.0882862661780894,0.13847384484155,0.252489745759246
139,0.00325524712772852,0.0421444548101194,0.0871839203561909,0.137113259617957,0.251568303935909
140,0.00312904618895994,0.0414494930481785,0.0860953384679558,0.135638739532221,0.250650224843329
141,0.00300773786704075,0.0407659912007801,0.0850203486563622,0.134529237686002,0.24973549620948
142,0.00289377247980103,0.0400851038866591,0.083958781210202,0.133459114288374,0.248824105807121
143,0.00278787924187905,0.0393990777909615,0.082910468537288,0.132397503271443,0.247916041453634
144,0.00268586100723251,0.0386355062311156,0.0818752451379955,0.131344336922808,0.247011291010861
145,0.00258757597596295,0.0378532263909191,0.0807865153123682,0.130278828396821,0.24610984238494
146,0.00249288753712526,0.0370867859121824,0.0796885540404833,0.128983400691394,0.245211683526146
147,0.00240166407884574,0.0363358640843893,0.0785473511183982,0.127508422614914,0.244316802428729
148,0.00231377880538866,0.0356039040317852,0.077422491121907,0.126330291134727,0.24342518713075
149,0.00222910956091693,0.0349522266552605,0.0763137400074302,0.125309348735084,0.242536825713928
150,0.002147538659702,0.0342764251041523,0.0752208670830767,0.124096884924962,0.241651706303474
151,0.00206895272254702,0.0336312965309549,0.0742520315499359,0.122892604998954,0.240769817067937
152,0.00199217044028193,0.033067893229396,0.0733550722445024,0.121676490416127,0.239891146219042
153,0.00191373905339657,0.0324626338205488,0.0726198254008626,0.120472410200043,0.239015682011537
154,0.00183839549590793,0.0318684527997155,0.0716424425701813,0.119363215200507,0.238143412743031
155,0.00176601820053583,0.0312851473932107,0.0706164663080838,0.118208284781098,0.237274326753841
156,0.00169649038608175,0.0307000606564818,0.0696264162713956,0.117064529197014,0.236408412426835
157,0.00162969986900168,0.0301091176870573,0.0688586453802033,0.115931840323174,0.235545658187277
158,0.00156553888239724,0.0295295497307644,0.0680993407030277,0.11481011108069,0.234686052502673
159,0.00150390390213321,0.0289611378309011,0.0673484088828781,0.113699235426746,0.233829583882613
160,0.00144469547980067,0.028403667245445,0.0666057575922123,0.112599108344568,0.232976240878623
161,0.00138781808225645,0.0278335215193547,0.0658712955215841,0.111509625833503,0.232126012084009
162,0.00133317993747977,0.0272570331764095,0.065012609996559,0.110430684899182,0.231278886133704
163,0.00128069288649759,0.0266924850692451,0.0642054137287457,0.109362183543786,0.230434851704118
164,0.00123027224113955,0.0261396298915069,0.0634767749120485,0.108304210810431,0.229593897512985
165,0.00118183664739313,0.0255982254590539,0.0626711254618794,0.107394622560793,0.228756012319211
166,0.00113530795413841,0.0251803556309033,0.0618619484044189,0.10629553163906,0.227921184922729
167,0.00109061108705085,0.0247828684208335,0.061063219021314,0.10519056829692,0.226907443369879
168,0.00104767392746834,0.0243232789080969,0.0602748024176136,0.10419065461196,0.225741562707919
169,0.00100642719602736,0.0238498646104939,0.0594965654400606,0.10334963922324,0.224813306964045
170,0.000966804340880288,0.0233863461041683,0.0587283766546035,0.102550714232434,0.224182726833613
171,0.000928741430313613,0.0229361842310232,0.0579701063241989,0.101757965181339,0.223553915420995
172,0.00089217704959372,0.0224946874871434,0.0572216263869012,0.100971344328011,0.222926867765105
173,0.000858985723247159,0.0220616890781607,0.056464667035234,0.100190804299568,0.222162079211756
174,0.000827258910591105,0.0216401206891104,0.0557384633110232,0.099416298089334,0.221351315864795
175,0.000796703934222978,0.0212226333779634,0.0550336729884146,0.0986477790540098,0.220543511336041
176,0.00076727751213079,0.0208132003497602,0.0543002013459033,0.0978794835387194,0.219738654827514
177,0.000738937960932484,0.0204116662190029,0.0535683309351825,0.0970574469120613,0.218936735580644
178,0.000711645136830208,0.0200514958730679,0.0528463248395989,0.0962423141246056,0.21813774287612
179,0.000685360378745459,0.0197340687330929,0.0521340501056791,0.0954340271947562,0.217341666033752
180,0.000660046453554548,0.0194216666540824,0.0514313755719269,0.0945380877869668,0.216548494412327
181,0.000635667503346789,0.019114210086324,0.0507381718446704,0.0935130193837923,0.215758217409465
182,0.000612188994630734,0.0188116207394248,0.0500661764669315,0.0924990657096735,0.214970824461479
183,0.000589577669416475,0.0185138215623753,0.0494701440382843,0.0914961062485533,0.214186305043234
184,0.000567801498104734,0.018203615470925,0.0488812073113876,0.0905040217911203,0.213404648668004
185,0.000546829634116009,0.0178409511440865,0.0482992818126778,0.08961128824692,0.212625844887337
186,0.000526632370195494,0.0174855120530354,0.0477071834404807,0.0888456978934031,0.211849883290907
187,0.000507181096331891,0.0171371542519014,0.0470975666113314,0.0880866483295666,0.211076753506384
188,0.000488448259230495,0.0167957366625978,0.0464791102119941,0.0873340836744427,0.210306445199288
189,0.000470407323283154,0.0164611210176878,0.0458789960548357,0.086587948524481,0.209538948072856
190,0.000453032732979811,0.0161331718043888,0.0452866302603283,0.0858481879494685,0.2087742518679
191,0.000436299876708374,0.0158317829277386,0.0447019127856335,0.0851147474884865,0.208012346362675
192,0.00042018505189166,0.0155621477847357,0.0441247448796137,0.0842991737656706,0.207253221372737
193,0.000404665431412002,0.0152971048667952,0.0435723863230359,0.0834640490630591,0.206496866750811
194,0.000389719031275971,0.0150365759625578,0.0431364668328667,0.0825647867890517,0.205743272386652
195,0.000375111940058602,0.014780484192702,0.042704908494747,0.0816752133888353,0.204992428206913
196,0.000360303541204883,0.0145287539872576,0.042171282676891,0.0807952244720912,0.204244324175008
197,0.000346079737649774,0.0142813110633059,0.0416180742060387,0.0799247167732278,0.203498950290979
198,0.000332417451161352,0.0140380824030597,0.0410421735617152,0.0791267746252911,0.202756296591363
199,0.000319294514573502,0.0137989962323163,0.040474242088442,0.0783937851265236,0.202016353149057
200,0.000306689635819522,0.0135639819992776,0.039914169510796,0.0776748321543008,0.201279110073186
