114,1.34037524367911e-05,0.000793500806059414,0.00546601376577916,0.0211179288025508,0.0952357726197783
115,1.25091552301051e-05,0.000762207355423747,0.00534690902153322,0.0209396106619291,0.0949219089368952
116,1.16680384959726e-05,0.000742461426202317,0.00526253544958792,0.0206479870220833,0.094087113841664
117,1.08854949125158e-05,0.000720513111210865,0.00520682421752476,0.0203604247923892,0.0935019854323964
118,1.0195274193321e-05,0.000705466352474103,0.00507878256549298,0.0200768674100373,0.0932384860007485
119,9.65987860245564e-06,0.000683532686895967,0.00499607696375156,0.0197853375690539,0.0929757291410381
120,9.04733606809751e-06,0.000650879744124375,0.00491631808689196,0.0195139311032221,0.0927137127606113
121,8.47363546662894e-06,0.00062097902086681,0.00479822460845209,0.0193483766746395,0.0924524347727118
122,7.93631379235487e-06,0.000595908493514965,0.00471035131939092,0.0191714254688844,0.0921918930964638
123,7.46722669674907e-06,0.000579024838588183,0.00461274987938208,0.018906363886137,0.0919320856568557
124,7.10241020779304e-06,0.000562992580814454,0.00453143227599679,0.0186266910012841,0.0911266023210018
125,6.61848927615559e-06,0.000541960463987093,0.00441590754213525,0.0183871841716364,0.0901329822951131
126,6.18552615501784e-06,0.000521567366283405,0.0042818902826741,0.0180857942491475,0.0894864645384197
127,5.77935319494495e-06,0.000506141320735261,0.00419846479632125,0.0178554357612025,0.0888565204996437
128,5.5155720225468e-06,0.000486880612796804,0.00414017659735994,0.0174765631040842,0.0882952512676927
129,5.29680591140337e-06,0.000471587483369891,0.00405690664770665,0.0173536292396649,0.0877587777437501
130,4.9631369832973e-06,0.000457537404355755,0.00398134237762197,0.0171998993439325,0.0872255729514252
131,4.63054029788198e-06,0.000446353393388535,0.00392337255269423,0.0170200436151687,0.0866956169238817
132,4.34734259218122e-06,0.00043029492352431,0.00380817203298082,0.0168608477014072,0.0861688898165267
133,4.09743083597806e-06,0.000423060144311882,0.0037460347064164,0.016555148179391,0.0856453719062603
134,3.86190696856651e-06,0.000408304140868034,0.0036626803551527,0.0163337435174607,0.0851420742568608
135,3.63994150227704e-06,0.000397056753657506,0.00359628627667405,0.0161440688172345,0.0846665001198458
136,3.42991852324537e-06,0.000381346031102074,0.00352137502793512,0.0160371331108963,0.0844398505057394
137,3.2225640231576e-06,0.000368433559965838,0.0034670869158781,0.0159076049257021,0.0841686268338747
138,3.02764628617178e-06,0.000352838830246039,0.00339059902579903,0.0156886877552245,0.0835311344444454
139,2.84457568105867e-06,0.000337908398415269,0.00331187548157817,0.0156210269707378,0.0830451644993416
140,2.65016863703171e-06,0.000330311312079063,0.00323497975491036,0.015490082358554,0.0828740158417387
141,2.46587490653574e-06,0.000323260220935541,0.0031615113770493,0.015265676013972,0.0827032199062139
142,2.29439703184062e-06,0.000313606205577487,0.00308650298518082,0.015140606146984,0.0821395982534682
143,2.13484379348127e-06,0.000304450094772755,0.00301483999808242,0.0149222757244353,0.0815293303686689
144,1.9863859477317e-06,0.000294167826778309,0.00293662743770438,0.0147708219477267,0.081163340162534
145,1.84825191678857e-06,0.000286435517265023,0.00285448847773527,0.0144492213485458,0.0809798916411406
146,1.73831312425995e-06,0.000271140927695814,0.0027907582643967,0.014249532937538,0.0807968577571922
147,1.65375372916149e-06,0.000262590234624357,0.00274228052048121,0.0141666616252534,0.0806142375735094
148,1.57330768464391e-06,0.000252813566491489,0.00268854439149705,0.0140524116721819,0.0804320301550307
149,1.49677489877204e-06,0.000243565296155405,0.00264783669840388,0.0139118479962696,0.0801886386544867
150,1.42396501298544e-06,0.000236165637531502,0.00262141973856012,0.013814683814014,0.0795928657028636
151,1.35469692862309e-06,0.000230599671463661,0.00257824421544623,0.0136002847186697,0.0790015191315338
152,1.28879835648013e-06,0.00022203390863854,0.00252772719866524,0.013457091049432,0.0785550723619217
153,1.22610538827612e-06,0.000216216107821341,0.00249159546122022,0.013302053765294,0.0780258093122769
154,1.16646208896908e-06,0.000208747797099531,0.00245299970821182,0.0131101995715576,0.0774348425650848
155,1.10335236744967e-06,0.000202405914814122,0.00241646853233292,0.0129943721836481,0.0768483517944877
156,1.03620176435849e-06,0.000196256702686103,0.00238048139516981,0.0128573750443683,0.0762663030994809
157,9.73137982149322e-07,0.00019095556655815,0.00234503019465303,0.0126892131311357,0.0756886628358256
158,9.13912294762342e-07,0.000184725764369835,0.00229947490590517,0.0125316440614366,0.0751153976141041
159,8.58291113736023e-07,0.000178907436657577,0.00225073852421808,0.0123458784032208,0.0745464742977898
160,8.06055066924983e-07,0.000171555858238988,0.00219100475574029,0.0122096252613379,0.073981860001332
161,7.57510085525397e-07,0.000163985739106523,0.00213285629939812,0.0120327432209335,0.0734215220882547
162,7.10926830330471e-07,0.000157454927263239,0.00207625108159349,0.0118670071043548,0.0728654281692704
163,6.67890589928992e-07,0.000151429060234745,0.00202114814534604,0.0116976298126419,0.0723135461004076
164,6.27516934975807e-07,0.000147791569104202,0.00199362564742888,0.0116264788394078,0.0717698778804536
165,5.88910923055704e-07,0.000142398356455283,0.00197752237066703,0.0114821063368996,0.0715706475182528
166,5.48427750389451e-07,0.000135461806011622,0.00192829220831699,0.0113395265886525,0.0713719702117126
167,5.10585519136274e-07,0.000130230506882294,0.00190438313498486,0.0112212084629393,0.0711738444255722
168,4.75362239434938e-07,0.000126621885455839,0.00186973032118097,0.01113057047094,0.0709762686288327
169,4.42748366609747e-07,0.000123113257102523,0.00183858044410586,0.0110406645966642,0.070779241294745
170,4.17154561624232e-07,0.000118565659533898,0.00182601515896552,0.0109514849265169,0.0705827609007984
171,3.9304116195306e-07,0.000113969125022096,0.00177366008714695,0.0108630255946697,0.0703868259287086
172,3.70322482593343e-07,0.00011129017605965,0.00173240463256817,0.0107752807826747,0.0701914348644058
173,3.5233599151012e-07,0.000107810384007763,0.00170979532554114,0.0106882447190818,0.0699119934834412
174,3.34977698163313e-07,0.000104270980286243,0.00167155132533594,0.0106061407683405,0.0694118036575763
175,3.15670434439929e-07,0.000101909689790133,0.00162661108005718,0.0105162759840163,0.0689151924717907
176,2.96747133142553e-07,9.75961643991617e-05,0.00158344760177285,0.0103978878877512,0.068422134322475
177,2.78338345035268e-07,9.52294130538491e-05,0.00155554076283873,0.0102725597414229,0.067932603789203
178,2.61073423807045e-07,9.11484905368945e-05,0.00152253120064852,0.0101895843479321,0.0674465756334199
179,2.44881169153057e-07,8.91005702213722e-05,0.00148367450595424,0.0101072791784262,0.0669640247971424
180,2.30110576800832e-07,8.70474632274539e-05,0.00144861844876718,0.0100256388192497,0.0664849264016657
181,2.1464074757841e-07,8.51531938650559e-05,0.00142156051818218,0.00987932379485844,0.0660092557462814
182,2.00172355611108e-07,8.34349324125397e-05,0.00140042954700064,0.00974421358203261,0.065536988307004
183,1.8667924149054e-07,8.09472365775385e-05,0.00137961267988809,0.0096590080977823,0.0652074452270333
184,1.74095664194449e-07,7.81307000458592e-05,0.0013423468314489,0.0095703299360267,0.0650122268426376
185,1.62360314137242e-07,7.54121641176556e-05,0.00132224802619296,0.00943941999780499,0.0648175929040436
186,1.51416014458013e-07,7.27882188892487e-05,0.0012972685606568,0.00933292339712046,0.0644156945126566
187,1.41209442443979e-07,7.02555731036071e-05,0.00126943160229852,0.00923904338704534,0.0638413954401753
188,1.3169086973207e-07,6.78110500220708e-05,0.00124494502576548,0.00917800480693137,0.0632722165395271
189,1.23984258536233e-07,6.50070946528226e-05,0.00122512609431606,0.00910498683473919,0.0627081121617447
190,1.17506028943753e-07,6.25911134993477e-05,0.00119684565822802,0.00902695326965882,0.0621490370648447
191,1.11366289568889e-07,6.04036812245008e-05,0.00116703134884112,0.00894664842067408,0.0615949464101994
192,1.05547354155576e-07,5.83046478163924e-05,0.00114741842564636,0.00881346027580082,0.0611247743831385
193,1.00032460562058e-07,5.62554839753545e-05,0.0011297654143403,0.00865849096614628,0.060961145244026
194,9.48057224755266e-08,5.42894690827435e-05,0.00111238399428744,0.00858405994759933,0.060797954135081
195,8.94137097519411e-08,5.23921624170435e-05,0.00109526998706137,0.00854809305448549,0.0606351998837104
196,8.31337773942392e-08,5.10808336784273e-05,0.00107841927852068,0.00846619740347961,0.0604728813204599
197,7.72949133081338e-08,4.9303490309996e-05,0.00106182781781995,0.00833336077851397,0.0603109972790057
198,7.20137217913391e-08,4.75879891086131e-05,0.00104549161643595,0.00820260839138161,0.0601495465961463
199,6.78574302460281e-08,4.59321782933152e-05,0.0010294067472088,0.00812634553899867,0.0599885281117943
200,6.31325626669384e-08,4.45470432463223e-05,0.00101356934339791,0.00808784847771534,0.0598279406689674
