117,0.000329800353037654,0.00559296273017407,0.0198833138668614,0.0432211088278011,0.121898061235561
118,0.000309590216397995,0.00540178301213624,0.0195049520357387,0.0425795071523802,0.120757316342785
119,0.000290619280300528,0.00519279431812656,0.0190603416335892,0.0419793342688393,0.119627246754416
120,0.000272946433586743,0.00498454531561636,0.0186915580377865,0.0413255932981378,0.118654220910815
121,0.000256488429411766,0.00487816574029305,0.0183498854849187,0.0405367227305183,0.118260282569677
122,0.000240243603440297,0.00479140591201442,0.01801989332942,0.0400289705944369,0.117437769738829
123,0.000224755666713891,0.0046358932891662,0.0177112535636106,0.0397099018263341,0.116269454402847
124,0.000210427996245077,0.00449362924376968,0.0175210033563028,0.0391127775563362,0.115112761909561
125,0.000198335643166157,0.00434323126070903,0.0171919143247022,0.0384672478262602,0.113967576630538
126,0.00018693818337898,0.00419734886990972,0.0169090404546495,0.0377745006950565,0.112900375363143
127,0.000175956355046618,0.00409092321110718,0.0166105104816849,0.0372758111234548,0.112134960197862
128,0.000165391477583014,0.00396428449822342,0.0162608986126604,0.0368152384149003,0.111374734212629
129,0.00015546119114846,0.00382392780273644,0.0158558876699716,0.0361852153759079,0.110619662227073
130,0.000148001372097723,0.00372333223255336,0.0156293927457929,0.0358140778207244,0.109635970852366
131,0.000140433091360595,0.00359549001784599,0.0154317721276379,0.0355319293974201,0.10854272670677
132,0.000134499494453874,0.00347203732060322,0.0150162170810686,0.0351329540279594,0.107460383935537
133,0.000128306680399534,0.00338481998333695,0.0147289174016894,0.034556997029756,0.106388833834711
134,0.000121999085117852,0.00333662897056013,0.0144593496849688,0.0340927918145917,0.105327968784287
135,0.000114760312007454,0.00322701411057001,0.0141948162320717,0.0336405544944725,0.104434933778159
136,0.000107951048971605,0.00311692192767018,0.0140426731805365,0.0331207093170671,0.1039194641806
137,0.000101545811180027,0.00301058562817226,0.0136818940075015,0.0326552917243334,0.103574446017596
138,9.55206259359458e-05,0.00290787707709194,0.0133504452437131,0.0322090619704929,0.103230573333294
139,8.98529429541799e-05,0.00280867251087302,0.0130765748323012,0.031802499049343,0.102887842324641
140,8.45215499628434e-05,0.00270481003845896,0.012845017421668,0.0314785012857483,0.102546249201215
141,8.06137961050124e-05,0.00260396428328975,0.0126043482455947,0.0310853251547068,0.101948325481497
142,7.76053492881223e-05,0.00250687844700248,0.0123712558227237,0.0306774657276816,0.101257160424272
143,7.33881102628802e-05,0.00241341234531298,0.0120986267213657,0.0303298254351758,0.100570681163838
144,7.01559125813976e-05,0.00235115223730032,0.0119689246886099,0.0299109135719571,0.0998888559325414
145,6.70660690471299e-05,0.00227741363578918,0.0118304160958655,0.0294365122831506,0.0992116531781006
146,6.41123100239885e-05,0.00220280737863807,0.0116116989837808,0.0289696352239963,0.0984121621956978
147,6.12886420064889e-05,0.00214243516150614,0.0113502795576449,0.0285101630566399,0.0974912027458598
148,5.85893354582621e-05,0.00210817452514444,0.0111266477849607,0.0280579783359822,0.0965788618070811
149,5.51887135808564e-05,0.00207815961564344,0.0109428661242045,0.0276243099334794,0.0956750587257205
150,5.17073762029647e-05,0.00203377414946381,0.01078514949078,0.0271958266974996,0.094779713602909
151,4.84456436890449e-05,0.00199631492932183,0.0105969092814297,0.0270188136061805,0.0938927472874859
152,4.53896632316711e-05,0.00195121097418021,0.0103593458084808,0.0268666023745211,0.0930140813690021
153,4.2526455866875e-05,0.00188718905659829,0.0101354056428368,0.0264472646278179,0.0921436381707881
154,3.98438613515724e-05,0.00182754396244537,0.0100358881586787,0.0260138635049717,0.0913643640422958
155,3.73679837784527e-05,0.00179246999920845,0.00986887717608214,0.0257437928680813,0.0905545290793913
156,3.52031043810041e-05,0.00173686558541954,0.00971478610305017,0.0254369294492313,0.0896612639320752
157,3.29614649224952e-05,0.001683101315908,0.00950440199491544,0.0251883561151436,0.0887768152137295
158,3.08625697467038e-05,0.00163077798154391,0.00939071539159178,0.0249240169517117,0.0879120948050622
159,2.88973289394565e-05,0.00158018943405154,0.00921874913639097,0.0246893354670977,0.0870893969528926
160,2.70572314403718e-05,0.00153117019959034,0.0090611859137934,0.0244806179495632,0.0862743980613433
161,2.53343081802597e-05,0.00148367159632398,0.00891476315061445,0.024315767324904,0.0854670260820987
162,2.37210975660512e-05,0.00144514752311436,0.00870533870641212,0.0241471875069062,0.0846672096410847
163,2.22191037297049e-05,0.00141224657105862,0.00858960691805248,0.0237724997612584,0.0838748780321591
164,2.0817509249628e-05,0.00138009465854996,0.00847541370817768,0.0234446918675764,0.0830899612108609
165,1.95043281956946e-05,0.00133759666176402,0.00836273862239237,0.0232850387746592,0.0823123897882186
166,1.8273983395596e-05,0.00129199850675985,0.00824910357095991,0.0231072860157069,0.0815941466264065
167,1.71212494884203e-05,0.00126045316216625,0.00810493848158086,0.0228614672109418,0.0812619101498068
168,1.60412307321773e-05,0.00121884161268539,0.00795770911297879,0.0224863012243741,0.0809310264795167
169,1.50528287404095e-05,0.00119090044503094,0.0078091510634224,0.0221183279000297,0.0806014901071557
170,1.42200340483744e-05,0.00116359981084842,0.00769161944059165,0.0217558666669965,0.0802732955467725
171,1.3342506963177e-05,0.00112768829600564,0.00765535153727949,0.0214174705783298,0.0799342951333052
172,1.25008535671862e-05,0.00108708443758116,0.00753736973696733,0.0212821224696794,0.0795725605356774
173,1.17122921756395e-05,0.00104794257297607,0.00739924323119047,0.0211344560785349,0.0792125405271336
174,1.09734737128372e-05,0.00101093461837607,0.00726364797069729,0.0209001813708039,0.0786808401706677
175,1.02821590435687e-05,0.000983328302703783,0.00713053756900572,0.0206496337995926,0.077988845846704
176,9.64366207260118e-06,0.000957881537867744,0.00699986648969182,0.0204969906064126,0.0773030128023063
177,9.04486102444441e-06,0.000927299548133314,0.00687319886443584,0.0202421151310689,0.0765995335796993
178,8.48328523525746e-06,0.000896373933131229,0.00680102435682773,0.0200938806613222,0.075891453106227
179,7.95532093005655e-06,0.000864289302448375,0.00668510206354352,0.0197651226443665,0.075274332654034
180,7.44902759859139e-06,0.000833353102669194,0.00653223779731644,0.0196010448425291,0.0749356016658342
181,6.97496738764579e-06,0.00081097134668756,0.0063815647190123,0.019292953453435,0.0745983949512922
182,6.55516515088654e-06,0.000797748760426113,0.00626710675624618,0.0191238910500633,0.0742537805708712
183,6.24416758855609e-06,0.000779875680799151,0.00616789345465354,0.0188276110769964,0.0738814101261945
184,5.8555682492619e-06,0.000752963615982787,0.00604580256803761,0.0185506144666829,0.0732317178269048
185,5.46812560304169e-06,0.000726980236661447,0.00593146368968894,0.0184690646696247,0.0728377598767176
186,5.10631869322144e-06,0.000701893495619336,0.0058491323264737,0.0182321202069288,0.0725372356316933
187,4.76891229912244e-06,0.00068198767011401,0.00574445794904498,0.0180476876268181,0.072237951331747
188,4.48595055327507e-06,0.000663923773374895,0.00561567762788327,0.0177458405845132,0.0719399018609393
189,4.21977824380036e-06,0.000646338337434561,0.0055441904218679,0.0174798397505817,0.071643082124439
190,3.96939917535444e-06,0.000628897778575493,0.00546269390666802,0.0172002276037661,0.0713474870484358
191,3.73387626149625e-06,0.000607298930844347,0.00538112186268858,0.0170009069286375,0.0710531115800537
192,3.51232801748146e-06,0.000586441873336041,0.00526621762819303,0.0167563510707021,0.0707599506872646
193,3.30894193955361e-06,0.000566301130027893,0.00517516270620856,0.0166141894088827,0.070467999358802
194,3.13855837013009e-06,0.000546852099845033,0.00512124236831966,0.0163465239305058,0.0701772526040759
195,2.97694816731736e-06,0.000528071026611217,0.00504889634968727,0.016098979841609,0.069887705453087
196,2.8236595741652e-06,0.000509934970031655,0.00493908732716441,0.0158467975876621,0.0695993529563419
197,2.67826409552829e-06,0.000492421777672401,0.00485411196027624,0.0156310746409118,0.0693121901847687
198,2.54035530027257e-06,0.000476820774624531,0.00477852940810069,0.0154666070924647,0.0690262122296323
199,2.39356929673385e-06,0.0004634894022657,0.00467247324577414,0.0153038700440065,0.0683663199971437
200,2.23504868967435e-06,0.000447033593104049,0.00455587395805228,0.0151428452875062,0.0676129694964058
