0,0,0,0,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,0,0,0,0,0
4,0,0,0,0,0
5,0,0,0,0,0
6,0,0,0,0,0
7,0,0,0,0,0
8,0,0,0,0,0
9,0,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,0,0,0,0,0
13,0,0,0,0,0
14,0.0136776957331864,0.192022253901331,0.350350867204844,0.473622747979615,0.731521569504041
15,0.013387983021578,0.188828681685742,0.343836556826595,0.465040834755764,0.709861006503941
16,0.0128653503026914,0.182352219676213,0.338981437747084,0.456770245329431,0.698181820810115
17,0.0124245409131128,0.177848860722123,0.332652392689657,0.451058901211751,0.684250865511946
18,0.0120328772913435,0.171596732150662,0.328341768399745,0.44220483093294,0.671601324802311
19,0.0114538966201332,0.16849491976252,0.323374762967959,0.435903183257134,0.657404460049355
20,0.0108421254957403,0.166384419247845,0.317627873639257,0.431169071195946,0.649264596696598
21,0.0103942769753166,0.159689311533112,0.314096468018888,0.425542998110012,0.63256241820918
22,0.0099680903988144,0.156646341672168,0.309646735711934,0.419804612414843,0.625251012714668
23,0.00956791897801536,0.152846738771512,0.304803049547308,0.414630209508377,0.618024115323652
24,0.00918197766005049,0.150828413827572,0.298924193960427,0.410301607091475,0.601656604918815
25,0.00878038798495034,0.147560152031268,0.294764108386445,0.406886460767544,0.592222330611419
26,0.00841770229482883,0.143370201634156,0.291540930642359,0.400403364694301,0.58293599040959
27,0.00805130101353784,0.13997609111292,0.287738295271643,0.395080255715183,0.576039403954477
28,0.00754343132001833,0.13795355751892,0.281560700479215,0.391463518786246,0.57168985701592
29,0.00711727163990133,0.136614428910623,0.277126520848265,0.387872811922793,0.56599350415536
30,0.00680014173465344,0.132548496503381,0.273034681517466,0.383590292025665,0.564152014488284
31,0.0065577738219525,0.128638387579522,0.268980308389596,0.378988624531866,0.558141286732004
32,0.00637593424813579,0.125842783908796,0.264695645329368,0.375692138591398,0.55261010878775
33,0.00615463942199248,0.122694167215168,0.261339902292948,0.37020654468992,0.549907357217803
34,0.00579472948809396,0.117177306141967,0.256118756459239,0.365634059289661,0.543824305642061
35,0.00545586630472578,0.11244296253912,0.252443882655819,0.36173913591707,0.536316742445757
36,0.00520418061331277,0.109752337411438,0.247230808035529,0.356541197415885,0.529224550039384
37,0.00497725067624892,0.108087872817599,0.243850683845857,0.352909822301247,0.525193896727436
38,0.00477974738713097,0.106567384770506,0.238873280510437,0.350569117790215,0.519123498879445
39,0.00455154053299903,0.103824547335759,0.23510147461094,0.347283299686325,0.513123265079937
40,0.00431884025776879,0.100287521096926,0.231895121159608,0.342669186977563,0.507192384345213
41,0.00409091456848682,0.0986475625336769,0.229455381839372,0.341031149805145,0.499958850108841
42,0.00390220183397465,0.096323825514388,0.226666264477558,0.337216300351798,0.492167028404368
43,0.00376244301765848,0.0935164750866494,0.22391048677014,0.333447489158624,0.486204667456628
44,0.00370740967085045,0.0916443336039644,0.222332202152789,0.331701147604239,0.482317031015739
45,0.0035291611820362,0.0896008850407649,0.219136434158233,0.328454269513866,0.478460479667422
46,0.0033452952388619,0.0868759853541252,0.216701955532239,0.326246215524765,0.474634764858862
47,0.00317100853656541,0.0849641684457464,0.212796025558841,0.325158240914442,0.470214805522435
48,0.00300580200580193,0.0829994735896749,0.209290689872358,0.32305360308065,0.468408299585177
49,0.00284920257826512,0.0808678616074696,0.206522329970041,0.319394834912156,0.466641022062921
50,0.0027131220999384,0.0787592505461327,0.204509717104586,0.317287546674525,0.463303447608034
51,0.00259484714549915,0.0775670569824906,0.201625030077556,0.31384325256158,0.460846114359698
52,0.00246967896270305,0.0760553409176077,0.197849743604374,0.310790918178205,0.458487520675682
53,0.00234276599513644,0.0747383986987912,0.194929233769866,0.307443337916154,0.455450740321387
54,0.00222237488793298,0.073350397381967,0.192148128264119,0.303653467697581,0.454183193362127
55,0.0021081704928142,0.0717865460945982,0.189521073802874,0.301346622768936,0.452919174062725
56,0.00201273729500631,0.0696784696215913,0.186374139005214,0.298427081989488,0.45165867260549
57,0.00193136307610067,0.0684509451679343,0.183527426165436,0.2959480984574,0.44958133725694
58,0.00185327878654594,0.06656773694904,0.180376741588968,0.293358903369376,0.448249193836509
59,0.00177835141572426,0.0653770609255424,0.178987856593625,0.290358823017109,0.446920997657535
60,0.0017064533305875,0.0631556763189991,0.175572543557846,0.286956332802748,0.444364658046254
61,0.0016374620582441,0.0613508035407884,0.173888158460455,0.284565092390122,0.439731911176336
62,0.00156313201291913,0.0596480785525132,0.171493205524771,0.281692796304448,0.437747919689872
63,0.00148961436685012,0.0579002713339602,0.169125319468064,0.279796883620884,0.434413692236297
64,0.00140594460723507,0.0564549764706817,0.167013536460258,0.277777215304154,0.43160719276919
65,0.00132515067204275,0.0539345939541385,0.164928122227311,0.275606822672265,0.430385205289325
66,0.00124899963667043,0.0529772516735937,0.162868747515562,0.27272971885139,0.428297471662804
67,0.00117722469249333,0.0525026311810312,0.161503306493648,0.26949836269973,0.425477977746624
68,0.00111925511969583,0.05136169392236,0.160005459312604,0.267437190646891,0.424037592842394
69,0.00106359968118029,0.0500268565148156,0.157873238020937,0.264236816731341,0.422503933873032
70,0.00100812579356965,0.0493177580379125,0.155801010182853,0.261330141871185,0.420774597805234
71,0.000951551303159827,0.0477976978965337,0.154772826727027,0.258613483992049,0.419616853107382
72,0.000893402921841938,0.0464394931602457,0.152308484570316,0.256002274375666,0.418213570117523
73,0.00084509584831842,0.0451198827535353,0.150967116648192,0.254215450439047,0.41694626387753
74,0.000798563066178898,0.0440699542269013,0.14889978897106,0.252298777514705,0.415785877205242
75,0.000761376890922389,0.0428714112666951,0.147199842057455,0.249934849824058,0.414628719959251
76,0.000726997373295155,0.0420928392710248,0.14498935607483,0.247013802696289,0.413474783151869
77,0.000708630501921103,0.0408491288979751,0.142857810526113,0.245197895474863,0.412324057820421
78,0.000669957170994121,0.0400033159441275,0.14083796892638,0.242812627280409,0.411176535027174
79,0.000641500944114974,0.0393807961065396,0.139413891395661,0.240854528394426,0.410032205859271
80,0.000615002888103244,0.0386213881487409,0.138386385493721,0.238941387485758,0.408383650429585
81,0.000589599369798499,0.0380585348524624,0.136622956123856,0.23666607274099,0.406528922978629
82,0.000561952341293271,0.0368156048360066,0.134739455036121,0.234343473541047,0.404682619013564
83,0.000541896968439198,0.0357735081177554,0.132506588309946,0.23207716265201,0.402844700278033
84,0.000519513188097146,0.0346956790385576,0.131326312711367,0.230338560832591,0.401173076414319
85,0.000498053999793031,0.0345040459903482,0.129606796072439,0.229033389430363,0.40022274638433
86,0.000477481212013912,0.0341507907776439,0.127909793866533,0.226707026707432,0.399274667570135
87,0.00045775821079846,0.0336224652114854,0.125720152717299,0.224541518031763,0.39832883463888
88,0.000431851833064168,0.0328257394649923,0.124409450721899,0.222677602750051,0.397385242270341
89,0.000413609561166636,0.0319907748443807,0.122341319256304,0.221089227510809,0.395270292190939
90,0.00040194652836366,0.0312566448984031,0.120962462725608,0.219512182265555,0.392946607298074
91,0.000386683432012812,0.0305850191649606,0.118878314938024,0.218521607346828,0.390636582707003
92,0.000370710954755714,0.029618470209626,0.117573823195333,0.217565126961212,0.388340138112583
93,0.000355398242072444,0.0286799469117449,0.116543466081193,0.216214111854574,0.386057193681765
94,0.000340718041503295,0.0280001305792078,0.115249379735457,0.214733522476969,0.383787670050815
95,0.000326074161916663,0.0275433338011205,0.1141044481226,0.213041154033773,0.381531488322556
96,0.000311679654029701,0.0267687182372975,0.113168984422759,0.211240818156526,0.379697718761404
97,0.000297920590104597,0.0258269084094387,0.111848594472756,0.209658811318792,0.377973272199179
98,0.000284768918537792,0.0251655053674529,0.110199509066894,0.207601256630913,0.37565336531977
99,0.000272197826060672,0.0246282457795073,0.109229699043909,0.205815478226015,0.373369854891142
100,0.000260181683073403,0.0244261524017615,0.107946646841724,0.204347381724931,0.370447979135252
101,0.000248695991392011,0.023713579956995,0.106762246405681,0.202889757261009,0.368270217766095
102,0.000237717334302146,0.0231075088484209,0.105555339883285,0.201309595289768,0.366105258854633
103,0.00022722332881773,0.0224011955283205,0.103985002941182,0.199986061941291,0.363953027138752
104,0.000217967977412861,0.0216189296799299,0.102402180488506,0.198288157593404,0.361813447798785
105,0.00020800360406487,0.021167717544673,0.100843451192014,0.196369721915911,0.359686446454906
106,0.000198392055300601,0.0207998087145166,0.0995677524713256,0.194680916665673,0.357571949164552
107,0.000184384443411824,0.0204651081727986,0.0984509158888167,0.192588353515288,0.356146381009492
108,0.0001717409978095,0.0201225979895767,0.0974536531156382,0.190856919395004,0.355232088352238
109,0.000160245513263762,0.0197858201594223,0.0960079421033743,0.189588933257275,0.354320142850838
110,0.00015359945721464,0.0194546787439566,0.0948937105027233,0.187677737060486,0.353410538479715
111,0.000147335408104982,0.0189400339306726,0.0936390677104106,0.185687164738064,0.352503269228762
112,0.00014131091691206,0.0183997482209885,0.0924010132518027,0.183782756913178,0.351598329103299
113,0.000135826213135889,0.0178740778774015,0.0911793278032667,0.182039581585583,0.350695712124036
114,0.000131373942908219,0.0172977316009408,0.0901529035049299,0.180736785368413,0.349795412327035
