120,0.000310919995016382,0.0101700117924937,0.0725490025388045,0.212612290694584,0.548508628588555
121,0.000292985921369297,0.00975899073281999,0.071176273875586,0.209967561133809,0.546238674863786
122,0.000276086297107053,0.00934393410360551,0.0699771917809672,0.207063238372919,0.543978115138754
123,0.000260161454495989,0.00894653012005608,0.068539377478493,0.205667640239276,0.541726910537234
124,0.000245155167477305,0.00862794626980345,0.0667809319473066,0.204281448382507,0.539485022343887
125,0.000231014453148946,0.00844322201295275,0.0650676010757495,0.202468582581079,0.537252412003594
126,0.000217689384698151,0.00826245270088288,0.0633982274025996,0.199954416740307,0.535942043590971
127,0.000205132915124171,0.00794226597481823,0.0621228511533195,0.197471470705562,0.53437122802593
128,0.000193300711128786,0.00759172865387021,0.0613474190264347,0.195019356803019,0.531714885875253
129,0.000182150996588122,0.00747375151869779,0.0602515058800727,0.193161133955541,0.529354764078726
130,0.000171644405053122,0.0074181501558301,0.0589396682273573,0.190710736303834,0.528263811248251
131,0.000161743840757891,0.00728876005688495,0.0576563928155675,0.188291423832301,0.527175106774
132,0.000152789809095092,0.00701250349400108,0.056401057767747,0.185902802201505,0.526088646022312
133,0.000143714187463716,0.00674060741160261,0.0551730547468768,0.183544482074511,0.525004424369075
134,0.00013533871588131,0.00647925356703501,0.0542582132661148,0.181511266122374,0.523922437199707
135,0.000127532288064439,0.00622803320568329,0.053148026233914,0.179845539113094,0.522842679909137
136,0.000120176140234807,0.0059865534215917,0.052212536720561,0.178203752964186,0.521765147901784
137,0.000113244299941037,0.00574057043708708,0.0513508163117983,0.176559803890308,0.520689836591538
138,0.000106443966796331,0.00549643253362236,0.0502854341031365,0.174939516398649,0.519616741401741
139,9.95304983078471e-05,0.00526267745126598,0.0492421555207081,0.17333409826852,0.518545857765168
140,9.30672518228387e-05,0.0050533097833395,0.0482205219776427,0.171743413043943,0.517477181124004
141,8.70248371181423e-05,0.00491338816055522,0.0470862697088842,0.169870599496129,0.51641070692983
142,8.13757867086646e-05,0.00476062296117502,0.0465550152622237,0.167619645225067,0.515346430643599
143,7.60944298153834e-05,0.0046143948104587,0.0455503667333845,0.165398518335232,0.51428434773562
144,7.11567746088552e-05,0.00445051807449357,0.0446044067269561,0.163206823584179,0.513224453685535
145,6.65403981840016e-05,0.00428479779526689,0.0442620479494761,0.161045152317427,0.512166743982306
146,6.22243437577945e-05,0.00413217420486827,0.0433765726728164,0.159157871724046,0.511111214124187
147,5.81890246149245e-05,0.00396682094546947,0.0425062811588783,0.158269792746552,0.510057859618714
148,5.43947427235516e-05,0.00379810081825213,0.0416584103212388,0.1574821914769,0.509006675982679
149,5.08298085309725e-05,0.0036813692702824,0.0408250215804713,0.156698509563868,0.50708629756951
150,4.82565776124307e-05,0.00355768855879722,0.0399431170324793,0.15591872750348,0.504916891062654
151,4.58175481600697e-05,0.00341231337357128,0.0390229285960915,0.155043692202434,0.502756765667543
152,4.35054729582859e-05,0.00328525186845841,0.0381239389749533,0.153323071090736,0.500605881677909
153,4.11458321239916e-05,0.00316292164805304,0.0372456598019539,0.151621544835256,0.498464199557355
154,3.83117813866308e-05,0.00304514653739985,0.0363876139607261,0.149938901527903,0.496331679938628
155,3.56729349547201e-05,0.0029317569216254,0.0355493353264579,0.148274931612269,0.494208283622896
156,3.37487528383581e-05,0.00282258950166569,0.0349273121739229,0.146629427857531,0.492093971579024
157,3.19853663251997e-05,0.00271748705908959,0.0344764344399458,0.145196611020761,0.489988704942861
158,3.03141174981266e-05,0.00261629822967933,0.0337976200069401,0.144417521116776,0.487892445016526
159,2.87301921243351e-05,0.00251887728544194,0.033083059555744,0.143642611620819,0.485805153267689
160,2.71005201862396e-05,0.00242508392473782,0.0323276456934525,0.142824188954083,0.483726791328874
161,2.53610667055267e-05,0.00238276039190781,0.031698941665755,0.141513492851292,0.481334222058264
162,2.37332604696184e-05,0.00229415454122763,0.0310287521655929,0.140214824993061,0.478875896803556
163,2.22099353729472e-05,0.00220884360714981,0.0303727320333189,0.138928074996314,0.476430126989083
164,2.08028554133678e-05,0.00212670506418273,0.029694112953329,0.137653133490961,0.473996848490262
165,1.95325001940629e-05,0.00205296585885335,0.0289810120694022,0.136389892110598,0.471575997510017
166,1.831612537243e-05,0.00199934191157239,0.0282855136227594,0.135138243483299,0.4691675105771
167,1.71205403965394e-05,0.00195096198750188,0.0276848420283227,0.133898081222489,0.466771324544435
168,1.60684287101382e-05,0.00190375275716791,0.0272949057057381,0.132669299917902,0.464387376587453
169,1.51104794811981e-05,0.00185768589221214,0.0267178277892326,0.131451795126621,0.462015604202455
170,1.42671063924925e-05,0.00180931092900622,0.0261529506447433,0.130245463364199,0.459655945204965
171,1.34728087758427e-05,0.00173516342379649,0.0256000163195163,0.129050202095868,0.457308337728102
172,1.26762914889921e-05,0.00166405456299038,0.0250587723145199,0.127761148302123,0.454972720220961
173,1.19270646995443e-05,0.00160668344776349,0.0245560659945768,0.126177026014755,0.452649031446995
174,1.12462401416395e-05,0.0015739525074893,0.0242495513686608,0.124612545406056,0.450337210482413
175,1.05049620606431e-05,0.0015286785047376,0.0239468627308293,0.123067462937036,0.448037196714579
176,9.79709550704562e-06,0.0014657242897078,0.0234232887326619,0.12154153808837,0.445748929840427
177,9.12533094491884e-06,0.00140536266244432,0.022997110935623,0.120492443413519,0.443472349864875
178,8.49575133635718e-06,0.0013516570558966,0.0226383288050932,0.118978773625079,0.441207397099257
179,7.9096205508427e-06,0.0013088919819313,0.0222658004719808,0.118069110702941,0.438954012159755
180,7.37366280646364e-06,0.00125958916535831,0.0218909159170358,0.117621963524374,0.436712135965843
181,6.88625078113589e-06,0.0012098254752531,0.0215952190235862,0.116063355607812,0.434481709738738
182,6.48011355810407e-06,0.00116202784274905,0.021258308064978,0.114525400795184,0.432262674999857
183,6.09801492462412e-06,0.00111611859309006,0.0209266533158071,0.113007825412336,0.430054973569289
184,5.73852655557547e-06,0.00107202312028453,0.0206001727729893,0.111510359411569,0.427858547564262
185,5.39199364435381e-06,0.00102966976586497,0.0202256240866431,0.110032736323585,0.425673339397633
186,5.03350820951647e-06,0.000988989702437594,0.019796112428109,0.108574693210069,0.423499291776372
187,4.69885659487011e-06,0.000949916821832632,0.0193943636433528,0.107135970616899,0.421336347700066
188,4.38645421446037e-06,0.000912387627673552,0.0189642587630824,0.105716312527979,0.419353546100026
189,4.09482183315896e-06,0.00087634113219067,0.0185615334776075,0.104315466319679,0.417728143289142
190,3.82257856243876e-06,0.000841718757111427,0.0181673604723765,0.102933182715886,0.416109175300939
191,3.56376520543172e-06,0.000808464238466277,0.0177815581310371,0.101736191441926,0.414496616018412
192,3.32037016206345e-06,0.000776523535155499,0.0174039486940444,0.101387646332377,0.412890439433553
193,3.09360079604939e-06,0.00074584474112833,0.0170343581767581,0.10110192419438,0.411290619646879
194,2.89780380513309e-06,0.000723132318445702,0.0167210709588422,0.100728574816908,0.409762828663415
195,2.69546897284778e-06,0.00070613442911527,0.0164270601229063,0.0994528227079098,0.408244299073378
196,2.50615390171686e-06,0.00067973688325745,0.0161382189541442,0.0988352994953481,0.406731413086235
197,2.33013529087479e-06,0.000653525709595112,0.0158544565529856,0.0983969741784233,0.405224149662496
198,2.17867985761732e-06,0.000628325258819348,0.0155756836181701,0.0979710897655979,0.40372248784137
199,2.03884076096352e-06,0.000604096556683274,0.0153018124186445,0.0974447152336764,0.402226406740468
200,1.90797727074617e-06,0.00058080213181675,0.0150281831159435,0.0969211687824521,0.400735885555507
