0,0,0,0,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,0,0,0,0,0
4,0,0,0,0,0
5,0,0,0,0,0
6,0,0,0,0,0
7,0,0,0,0,0
8,0,0,0,0,0
9,0,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,0,0,0,0,0
13,0,0,0,0,0
14,0.0114166318036652,0.0787827336686438,0.142231615524361,0.233912426103536,0.433511145293476
15,0.0113603977892647,0.0778083524877702,0.140152847431483,0.230088388663585,0.425242408058434
16,0.0112596257355288,0.0756476133357163,0.138531326432971,0.226843037547262,0.412062073897246
17,0.0110669484032985,0.0738012140442125,0.137124286086757,0.222879349919598,0.403753522568779
18,0.010874605658221,0.0727992937056781,0.134957355083488,0.220008821524573,0.394910908982612
19,0.0107256572686112,0.0722958352769777,0.132952709701472,0.21602486923258,0.38665143424116
20,0.0106316572104457,0.0708943106908089,0.130694052065482,0.212006371384479,0.378155196088986
21,0.0105384809722769,0.0698825508499515,0.128526785296237,0.206441440933934,0.370576345508196
22,0.0104461213341157,0.0686600669326449,0.126910060229804,0.202706100619946,0.360748235890557
23,0.0103545711392494,0.0675510476627005,0.124991408194365,0.199559125894082,0.351540352442674
24,0.0101986469973511,0.0668641350392553,0.123061304148346,0.194619517383369,0.343424581197683
25,0.009955441767576,0.0652003310891265,0.121858186382874,0.189802177058236,0.338603492137591
26,0.00985918767383989,0.064095806792924,0.120989766925377,0.186752958602811,0.333589845997741
27,0.00960090090098471,0.0627481943719417,0.118993537243991,0.182754263281779,0.325179324003685
28,0.00933356858837189,0.0612803741990432,0.116737997097028,0.178877874378184,0.317168679073437
29,0.00904810171993239,0.0602544667601647,0.114887757306004,0.177389271929415,0.311648278883912
30,0.00872406170187183,0.0593643649310622,0.112527189512741,0.174014748997106,0.306312549267929
31,0.00841162654155434,0.0585821463400148,0.110656916275947,0.171381149188224,0.302319349994178
32,0.00814146722459719,0.0572530551235863,0.10880381150899,0.168140709322891,0.296796127811517
33,0.00812147403829393,0.0566881970419796,0.106779884591194,0.165276309643286,0.291967890229696
34,0.0081016222290387,0.0557030930273024,0.104892609297763,0.162029612565662,0.286306832928602
35,0.00808181894475922,0.0547882905786109,0.10272706285485,0.159464543239123,0.281164462687343
36,0.00806206406684295,0.0532320115416656,0.101447312325962,0.156701825452583,0.276550201134383
37,0.0080423574769673,0.0522869331194951,0.0996559475184321,0.154519832205989,0.271394672686486
38,0.00802269905709889,0.0515201172972763,0.0975305998098526,0.152536229265661,0.269143133317666
39,0.00800308868949288,0.0507085037407651,0.0961732788191693,0.150065074390153,0.265056766032396
40,0.00798352625669222,0.05006891690103,0.0942491712972288,0.148274833241588,0.261786074511521
41,0.00796401164152695,0.0494788823184115,0.0932649084144987,0.146095457511807,0.259026086263268
42,0.00794454472711357,0.0488046919254503,0.0914501354205827,0.143909568865825,0.256645836105632
43,0.00773903949611747,0.0482036799040703,0.0896439711321226,0.142598902591013,0.253192030736823
44,0.00745271338830304,0.0472169268814281,0.0878383345057537,0.140680604483842,0.249322740996109
45,0.00720857570082999,0.0463514423368432,0.0862094252445417,0.138338107382053,0.245196377331707
46,0.006962475029985,0.0454150309728195,0.0856883096788095,0.13554532628733,0.242039773205109
47,0.00678090463362538,0.0446677753558735,0.0849913443985321,0.133312705322818,0.240176307652941
48,0.00674903224815402,0.043329057449924,0.0829992137435224,0.130395102276053,0.236963730650416
49,0.00652987356762314,0.0427704237689397,0.0814619014863155,0.128243855875301,0.233794124793122
50,0.00620678646148843,0.0416899335589563,0.0802533415544616,0.126238308445194,0.232056693716354
51,0.00580523654227266,0.0406145506733575,0.0789908202425244,0.125009243365886,0.230471925929694
52,0.00552570331577601,0.0396453235169776,0.0776378735165353,0.122786234282419,0.228696468670507
53,0.00538665965876331,0.0389515096466687,0.0762301706545339,0.121315731281431,0.226536503226108
54,0.00507345478849325,0.0386180036700673,0.0749304877489773,0.119289617569258,0.224370955665373
55,0.00493774031135715,0.0380249590653628,0.073876518573252,0.117436396774942,0.221929720009254
56,0.00479820469302337,0.0370772386817765,0.0725713490780757,0.115600515626598,0.220686891395866
57,0.00455918023979357,0.0363858497995517,0.070881141154408,0.114027025220724,0.218511038852515
58,0.00441762520068202,0.0359723961777903,0.0697819991408207,0.113072347051137,0.215621280809013
59,0.00432195795143522,0.0351480153888094,0.0686970743345493,0.111329203599696,0.21245941248803
60,0.0040574421675338,0.0343520405421251,0.0678557808008447,0.109284573894001,0.209705946141925
61,0.00381855047568261,0.0333382980598354,0.066309328536448,0.107671428948552,0.208942899320741
62,0.00367679124556291,0.0327180104744169,0.064999045080123,0.106576540471049,0.206141406421583
63,0.00348138143203823,0.0320896728399547,0.0638292154768315,0.10510120222884,0.203706381012148
64,0.00329048292329298,0.0315536095459652,0.0625515978212226,0.103141121273589,0.201361808278117
65,0.00317185428439017,0.0310559611046278,0.0616382635207731,0.101388703715947,0.198425424868067
66,0.00314482556558667,0.030479630692754,0.0607922379072478,0.0998550750437121,0.195273141063563
67,0.0031301479927381,0.0298602128678422,0.0601370785711621,0.0982760089813269,0.193306259356745
68,0.00312399918630375,0.0289903632345949,0.0590606478202677,0.0973718235239591,0.192009199881987
69,0.00308180655734319,0.0284009082555856,0.0580319036729412,0.0965084828879994,0.190720843505032
70,0.00291590831737485,0.0279551067344024,0.0567808202984143,0.0953924204786926,0.189441131829243
71,0.00288453215551448,0.0275451301517873,0.0556571055130186,0.0938939589520627,0.186792315315564
72,0.00270655274816013,0.0271411660948938,0.0547845026848377,0.0924887892511787,0.184364713885941
73,0.00253955490306075,0.02663980632459,0.0537985146140395,0.0913854690823387,0.18313471196856
74,0.00238286104345981,0.0262120237134936,0.0530396390705264,0.0904403378675892,0.18191291609389
75,0.00232727757613463,0.0254465985274573,0.0521663393124238,0.0894420033553997,0.180699271514752
76,0.002291754475396,0.0249482500953723,0.0513226988468347,0.0877499435715451,0.179493723849215
77,0.00225677359218184,0.0243577089524248,0.0501725789322271,0.0862290791749562,0.17829621907816
78,0.00222232665019201,0.0238335336748911,0.0493017987770222,0.0854960858457037,0.177029937693125
79,0.00218840549945415,0.0232676691666495,0.0486042683248123,0.0842822747171771,0.175663693409732
80,0.00215500211439546,0.0228737316463307,0.0478206081534845,0.0826678183308677,0.174540452989944
81,0.00212210859194389,0.0224447863435279,0.0472457101378369,0.0813914073190344,0.173424459094309
82,0.00205851121354902,0.0220036716100875,0.046308351179571,0.0801700774601277,0.172315664632139
83,0.00197584067411307,0.0215715905413453,0.0455757705115162,0.0792192705403646,0.170694975835249
84,0.00189543152399469,0.0211484927538123,0.0449397671600153,0.0783252167494374,0.168528097598282
85,0.00181484353394118,0.0207588116998638,0.0441964069235441,0.0770145356205082,0.16674902098577
86,0.00173772284239677,0.0204152267429438,0.0434653427997608,0.0758656954308101,0.166249483485889
87,0.00165754061259845,0.0200319735837458,0.04243255602019,0.0749086094672146,0.165751442472838
88,0.00157008180935905,0.0196559152005786,0.0419443996783108,0.0740782561275419,0.165254893463524
89,0.00148669220342406,0.0192895372303341,0.0413439099391835,0.0734167505285906,0.164534329430859
90,0.00140871963137644,0.0188802828476609,0.0405187531309359,0.0729626731402084,0.163436627292476
91,0.0013348364881815,0.0184386339021407,0.0402593252166333,0.0723239609020591,0.162346248549694
92,0.00127374789712016,0.0181926944887742,0.0395285998913333,0.0716725636386708,0.161263144343976
93,0.00120924815056888,0.0178789053375308,0.0389659879564602,0.0712292739223406,0.160187266142745
94,0.00116121943070719,0.0173306807452136,0.0382846280599406,0.0707539870701372,0.159118565737213
95,0.00108591720932101,0.0170385820659668,0.0375377274677584,0.0703509026786118,0.15805699524022
96,0.00101700324384059,0.0167657819636475,0.0372166939738816,0.0694213456152735,0.156690039586351
97,0.000973429179798663,0.0164957550786479,0.0369184609906163,0.0682837529865747,0.156136607929712
98,0.000915487861088095,0.0161197920204209,0.0364093945318839,0.0671551258054835,0.155834992872061
99,0.000872345151429409,0.0159001020477059,0.0359774567847119,0.0660451531250338,0.155533960455754
100,0.00083717791205927,0.0155155862778156,0.0354062213931787,0.0651868225132514,0.155233509555279
101,0.000803566546566648,0.0151403693398982,0.0347844871382274,0.0648568494392341,0.154933639047301
102,0.0007623950541346,0.0148473460952225,0.0345311694301649,0.0641384483894861,0.153385973387924
103,0.00072333302207808,0.0145069894027256,0.0339435354252004,0.0631506844251309,0.151784101974919
104,0.000686272370198555,0.0142202035088804,0.0332386264200525,0.0623279831930097,0.150682352499554
105,0.000651110555888743,0.0139668037730818,0.032750349178275,0.0614736242194415,0.149671293811445
106,0.000616994685228339,0.0137036460280501,0.0321919567737503,0.0606387921316748,0.148667019193627
107,0.000588342822824189,0.0134445904407705,0.0317859639992404,0.0596847668682414,0.147669483125882
108,0.000573478035530816,0.013115962504097,0.0314706568405254,0.0589144670019545,0.146678640393431
109,0.00055709754911501,0.0128503892984901,0.0309046168997769,0.0583751314012604,0.145694446084876
110,0.000541184945196168,0.0126042277221938,0.0303869059781473,0.0577502194695004,0.144716855590172
111,0.000525726859456199,0.0122253386241911,0.0298911820206621,0.0568501760794121,0.143745824598599
