0,0,0,0,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,0,0,0,0,0
4,0,0,0,0,0
5,0,0,0,0,0
6,0,0,0,0,0
7,0.0101718264868768,0.0836639755389759,0.159510197213113,0.254840736136221,0.440549081500814
8,0.0101491046233171,0.0826155826486974,0.15769998660004,0.250637043548275,0.434212229844786
9,0.01012643351594,0.08193182772466,0.155917262511818,0.245439946395694,0.425872420658955
10,0.0101038130513663,0.081167854825874,0.153430233913625,0.24193265132366,0.418750188682892
11,0.0100812431164699,0.0797915038909282,0.151106441005348,0.239120112098693,0.408497119910347
12,0.0100587235983774,0.0784800714769505,0.149148333756378,0.234666361549396,0.398312077256208
13,0.0100362543844675,0.0774424363615496,0.147030868553464,0.231108064699391,0.393922312150827
14,0.0100138353623707,0.0768270516496057,0.145183995820544,0.228118313122364,0.38694132935881
15,0.00999146641996812,0.0758573985428691,0.143097662211608,0.225324336239956,0.37687689998396
16,0.0099691474453917,0.0748198809564201,0.140245386168703,0.22156362341911,0.367784033600503
17,0.00981030066753111,0.0737519017180216,0.138169814379956,0.218060953478943,0.357837200269837
18,0.00959797391562234,0.0717418266990073,0.135339449374788,0.214493545942994,0.350315920000819
19,0.00939024260386409,0.0709161961696711,0.133783044904443,0.211157090043483,0.346327407872562
20,0.00918700727201411,0.0705224652616457,0.132485438992437,0.207408253723692,0.336960424929378
21,0.00898817061247269,0.0696647025970708,0.130982389457751,0.204410967864827,0.329564681239545
22,0.00872694466328896,0.0683705273945489,0.129147787545525,0.201828018657202,0.324597915767628
23,0.00857362398501907,0.0677157988268135,0.126788373728006,0.198714744136657,0.320987249404573
24,0.00841711090998305,0.0669067432832194,0.124575047040785,0.195897141981093,0.317416746304902
25,0.0082349373068959,0.0660972174339451,0.122733356174908,0.192262211440238,0.313885959712377
26,0.00805670653193785,0.0649461826650309,0.121155537607489,0.188797352650703,0.310394447840255
27,0.0078823332495093,0.064395477248323,0.119661998622882,0.185581530516234,0.306941773816006
28,0.00779398302138466,0.0636107820118714,0.118443424670514,0.183363839094729,0.303527505626658
29,0.00777657279333688,0.0623745865732855,0.116745884579023,0.180532746251182,0.300151216064734
30,0.00775920145632079,0.0616817807423446,0.11518075585778,0.178124808076673,0.296812482674804
31,0.00762823393982252,0.0604036527362176,0.112952368970807,0.174966397740683,0.29351088770062
32,0.00758782448355312,0.0592907531543571,0.110618095174641,0.172160671398352,0.288945546227728
33,0.00754417252019226,0.058631094765588,0.108819755073696,0.169829161930419,0.284113260527002
34,0.00741821253923758,0.0576849737442206,0.107353057771176,0.167261798764183,0.280694692019489
35,0.00729435562747434,0.05668591846352,0.106093018143304,0.16429225406501,0.277681655347469
36,0.00717256667136893,0.0560557589675677,0.104403389702304,0.161701576497236,0.274680342498895
37,0.00700338315495349,0.0545155701201015,0.102871632672149,0.159277661748986,0.271711469239474
38,0.00682089109300965,0.0535745293888907,0.101447716597026,0.156853996501574,0.268774684946997
39,0.00668536688265635,0.0523695097531054,0.0996244654597151,0.154271595187916,0.265640198055855
40,0.00651544519287977,0.0514660607673179,0.0981693805499485,0.151703929438507,0.262518169210704
41,0.00641061501600494,0.0506565077169057,0.0969018684396953,0.150418544628759,0.259663772902801
42,0.00628340959630491,0.0502606318326459,0.0956507217882098,0.148154994980234,0.257251013548848
43,0.00614405787472996,0.0493619421187066,0.0945161343149106,0.146248287049238,0.254043085260642
44,0.00600779665712556,0.0484732930140879,0.0931966823805157,0.143672403189915,0.249794503532008
45,0.00588354104570823,0.047706863742712,0.091993375169133,0.141505137430021,0.247752099590713
46,0.00586436585283487,0.046743701092247,0.0908477890902366,0.139146891249087,0.245973634302371
47,0.00579858692814773,0.0462932897220621,0.0898916839940244,0.136569795469767,0.24177564013418
48,0.00565585774826347,0.0457011797528828,0.0887209916274014,0.13454764758568,0.239061590383831
49,0.0056249960869,0.0450027671298156,0.0873335180350571,0.132305351073799,0.236748486615783
50,0.00547776332173592,0.0439459466460643,0.0858599964159333,0.129863922256374,0.234457763896207
51,0.00526650446944175,0.0435584757038812,0.0843657133742632,0.128225728789814,0.232189205671335
52,0.00518573155464939,0.0429261085293811,0.0828282152242539,0.126448511232074,0.229531930855766
53,0.00509995312796277,0.0425320862865167,0.0813046432208784,0.12464642329247,0.227195638490516
54,0.00494880250356738,0.0419126365013156,0.0802895440457035,0.123303451949537,0.22437905184381
55,0.00480213162843279,0.0412302458707949,0.0790085271676971,0.121959794221268,0.221657568245959
56,0.00465980773331957,0.040943712053846,0.0773988032878161,0.12066076188024,0.220263961623452
57,0.00452495914901344,0.0399160823784875,0.0765382759904233,0.118847536365564,0.21863303471365
58,0.00444147059942177,0.038916599753021,0.0748615453206678,0.117953995703855,0.21626994689862
59,0.00434418944196448,0.0387482563002368,0.0736806700484434,0.116273370193392,0.213924687682042
60,0.00432603164822389,0.037952206796026,0.0727150617712935,0.114086569763323,0.21124170053521
61,0.00430794975022355,0.0369988366779719,0.0720118574513041,0.11259564978361,0.207939417721889
62,0.00428994343073533,0.0363630684520516,0.0707923992476142,0.111083485245652,0.204461867408367
63,0.004272012373857,0.03532566913052,0.0695677020586303,0.109919567695085,0.202601228149602
64,0.00425415626500677,0.0343853193259453,0.0683768853662469,0.108268082213376,0.200842051325543
65,0.00423637479091771,0.0339723372324959,0.0679178575283538,0.106506142656352,0.199298222489214
66,0.0042186676396323,0.0334285041158264,0.0674619112370218,0.105360230072839,0.198260690973552
67,0.00411274966075423,0.0322759044896253,0.066677650179794,0.104914039997625,0.196217696007438
68,0.00405284599163269,0.0320231272793092,0.0652741971798809,0.103642732816309,0.194035067591187
69,0.00398748251999865,0.0312068509274977,0.0641423932218196,0.102445337351174,0.191876717651854
70,0.00392632609495568,0.0307412986174357,0.0631717752172932,0.10123582237335,0.189742376127692
71,0.00386610763222485,0.0300473551472964,0.0625643759371629,0.100182946941245,0.187326752582313
72,0.00380078927401295,0.0297616977629054,0.0620972342765011,0.0988044781518721,0.184841197883269
73,0.00368439248999662,0.0294943887686124,0.0611467280677883,0.0973981740714032,0.182388622895221
74,0.00346839042343185,0.0291665244864578,0.0603356310267562,0.0958901122877539,0.179968590025169
75,0.00341248935062397,0.0286567526297741,0.05957305456309,0.0948336198755624,0.177580667486338
76,0.00332492761182786,0.028344902702316,0.0587123573216477,0.0936393234027661,0.176316816976118
77,0.00323183011911065,0.0279765014388697,0.0580097322429349,0.0923365303989145,0.175208276962159
78,0.00310151113477932,0.0274727464891981,0.0574715870137599,0.0915610460254563,0.173500515534404
79,0.00295905449029133,0.0267866487121239,0.0567661744185209,0.0906014774398327,0.171570581776415
80,0.00293017942248514,0.0263276631827779,0.0562123854535591,0.0895443771466433,0.169662115645186
81,0.00290158612358301,0.0259473259162436,0.0557408324563256,0.0886887306387542,0.168025972813692
82,0.00278889337989272,0.0256896181447507,0.0546392244131742,0.0877997926652325,0.166619393077729
83,0.00270963391266535,0.0253547595856067,0.0540117154563821,0.0867360562487271,0.164818492961947
84,0.00263579025213161,0.0249276950283564,0.0533914131811469,0.0856491671292925,0.164004286833619
85,0.00257229266415195,0.0246253930973099,0.052741259802605,0.0850696938778883,0.163495938337455
86,0.00250201617849613,0.024171800863923,0.0518194160952322,0.0836354090978799,0.162989165520797
87,0.00244407581448162,0.0237612712586736,0.0508557065291342,0.0824695380460727,0.16248396349966
88,0.00241343468244664,0.0232388080709204,0.0499165744935159,0.0809235665091148,0.161980327405199
89,0.00235321427132074,0.0228377571178498,0.049135962963594,0.0801026229373028,0.160466173765232
90,0.00227872352674054,0.0223832783790671,0.0481671612414235,0.0787675571201762,0.158913540778124
91,0.00224026252002557,0.0219265605679339,0.0476275992378077,0.0777870654721312,0.157375930702924
92,0.00220141328361215,0.021541826726088,0.0472607539269338,0.0771963650601989,0.155853198181466
93,0.00208877668890963,0.0210671433545603,0.0467521105416483,0.0761818483832447,0.154345199262037
94,0.00201348974662592,0.0206083237395338,0.0460895722877537,0.0755018981067572,0.152638829028503
95,0.00198831423468475,0.0203813598673891,0.0455504030285759,0.0746465841072733,0.151372833373149
96,0.00196631980377151,0.0201054935052586,0.0449586527156435,0.073936886811383,0.150054512388376
97,0.00191680651333033,0.0197066777942293,0.0443337124977624,0.0731727709937876,0.148809235742855
98,0.00183522581392049,0.0193412665111377,0.0437268926049033,0.0722900466166173,0.147879593500324
99,0.00175711724926703,0.0190605359190091,0.0430617278748172,0.071432178775343,0.14632637685755
100,0.00171108322985644,0.0186617778380835,0.0425363689125504,0.0706090035969283,0.144749616072793
101,0.00167313529885116,0.0181977864642848,0.041839229645547,0.0699637280440409,0.143598078614057
102,0.00163602896657261,0.0180798139533906,0.0415100861535619,0.0692253840238609,0.142455702067486
103,0.00155109585684387,0.0177505248453731,0.0410261475591712,0.0687840625136453,0.141322413554591
104,0.00150765860593034,0.0174717691017791,0.0406093887725801,0.0681384159302428,0.140198140776656
105,0.00148218529567929,0.01725875695342,0.0401318356890648,0.067347154667386,0.139082812010131
106,0.00144212793377655,0.0169964199196118,0.0394853703454978,0.0665650819713246,0.137976356102051
