0,0,0,0,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,0,0,0,0,0
4,0,0,0,0,0
5,0,0,0,0,0
6,0,0,0,0,0
7,0,0,0,0,0
8,0,0,0,0,0
9,0,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,0,0,0,0,0
13,0,0,0,0,0
14,0.376875737000923,0.589127944508295,0.717271588514728,0.836751518096439,0.986011627383168
15,0.369890494817665,0.584485861512145,0.704077482910372,0.822599270778121,0.967746886634341
16,0.354282857292718,0.578540466683353,0.69447650877257,0.813930005365977,0.94909209250015
17,0.346541935211043,0.569048819539561,0.683466934529307,0.797425174369202,0.937039730847359
18,0.338012485136748,0.553899263793247,0.670413621481111,0.778105510445069,0.925140420118242
19,0.333877577301202,0.542363835582875,0.654840696414246,0.764431242740913,0.913392216744734
20,0.329738055807341,0.530325177874229,0.64251174250526,0.753119240735782,0.901793201839813
21,0.325536953699858,0.521900171499943,0.630369092020828,0.740551542745265,0.890730839212531
22,0.321569392013499,0.512435310505472,0.620649242664164,0.729068316434416,0.879172711311339
23,0.315991365070272,0.49981102261214,0.611079266568598,0.718273549089025,0.870239451006463
24,0.308353023455461,0.488090993847751,0.601377837196083,0.708261049836054,0.861396961421206
25,0.300197138636888,0.475739064485048,0.591914533661423,0.697439684231595,0.855904583251326
26,0.292005978437877,0.462120713423231,0.578071777021384,0.688941656740991,0.849918262974615
27,0.277771374961323,0.454079971182134,0.571696782437214,0.680498193133993,0.845146963773795
28,0.268722498886218,0.447408630498151,0.562921434519551,0.668550985050661,0.837507333141091
29,0.26068090014026,0.440317685870072,0.55284004510557,0.66067681447513,0.830591597967499
30,0.256268123018643,0.434464220653747,0.54488245001808,0.652046362354542,0.825454447917928
31,0.240302214456733,0.426436819797501,0.537573468089986,0.643267443136166,0.820349070776602
32,0.227121393258066,0.420244036605008,0.5280274573669,0.634225103029394,0.815275270030341
33,0.221769213722116,0.413191680423727,0.519936273532299,0.62712042485704,0.810232850381383
34,0.219063865763394,0.405812198689624,0.511335874027185,0.620719477492317,0.80522161773987
35,0.210687321495306,0.39520155663847,0.502877735940274,0.614293971540281,0.797933869853577
36,0.199971095198229,0.388235415662131,0.494559506088891,0.608205479317926,0.792484598502782
37,0.193229507988045,0.381748320389225,0.486378870214961,0.600545945654296,0.787912684796925
38,0.186715198615528,0.374878668385318,0.476614152653444,0.593940914730966,0.784835182278815
39,0.178097104786497,0.365986915010154,0.469701581638073,0.585098303449099,0.778932225255524
40,0.170599833242782,0.359086626009373,0.462639954299402,0.576387341246026,0.775798430337853
41,0.161184840816387,0.350235730818151,0.454987307933779,0.569780722996129,0.771000172138975
42,0.152051244955961,0.344642569579085,0.447807554643904,0.56371731920536,0.768781362646997
43,0.14223085984228,0.336736254655355,0.443205409270489,0.555717849115142,0.76709580433563
44,0.133044734341593,0.330905428899139,0.437527476801962,0.548490386652932,0.765413941622205
45,0.126356825982488,0.324796515619489,0.431192239377471,0.542528046396721,0.763164683094136
46,0.121353458065093,0.316383372800713,0.424292684532264,0.537739063502421,0.758736698318336
47,0.114656254047468,0.309637461459733,0.419779791318966,0.533331678403635,0.754334533392934
48,0.108002093295094,0.303175677593016,0.413566111190633,0.528742765865877,0.749958036931306
49,0.102215642026168,0.295146644943504,0.406322454764141,0.524053564491561,0.745607058439783
50,0.096648749878809,0.28847264889875,0.400472868626566,0.517378763678483,0.741348976212167
51,0.0910242993336088,0.281949568420778,0.39195194165431,0.511483543699536,0.737025998299523
52,0.0863202544964138,0.275766337158526,0.386721488108492,0.505655496208214,0.733117788464618
53,0.0821381456428503,0.271191604428848,0.381560833028729,0.50057685630792,0.730069430007616
54,0.077583095885958,0.268037791844483,0.376784086495322,0.494904413844635,0.725970942141563
55,0.0732338853842147,0.263836464383225,0.371654806772581,0.490176000655485,0.721895462501985
56,0.0691284861376485,0.257732015945934,0.365924150272706,0.485302067723528,0.71784286192454
57,0.0652333199818392,0.250670588806146,0.360281856477473,0.479991251275123,0.713813011969996
58,0.0612694741370018,0.245133579448009,0.35472656289594,0.475028201580442,0.709805784920153
59,0.0577795607470323,0.240151995219575,0.350018881505123,0.469973120420378,0.706472306770999
60,0.0547213708880212,0.238655222694683,0.34653453802603,0.464971833635995,0.704633749889265
61,0.0517918673781777,0.232808003870375,0.342716618941703,0.460506554703822,0.702801335213348
62,0.0488924272228585,0.227305321975457,0.33839773568014,0.45300246546726,0.699651180062071
63,0.0461606417556281,0.221790091565921,0.332486254576746,0.446636831603713,0.695854493513451
64,0.0437149583740092,0.219002270980406,0.326677811640469,0.442873869407478,0.692078414999101
65,0.0415839571466474,0.215033545295718,0.321351475482533,0.439393082435234,0.688322832631947
66,0.0395568372084354,0.21001879493724,0.315337879357179,0.43405841591027,0.684587635132539
67,0.0376285345912735,0.205898623653538,0.311367530872816,0.428711552252896,0.680872711825758
68,0.0357942321835763,0.201899471860311,0.307219773713726,0.423045065589585,0.677177952637528
69,0.0340493476965989,0.19815116254172,0.303163300150818,0.418738122531102,0.673503248091551
70,0.0323895222173767,0.194172552920794,0.298954289920667,0.416666513011416,0.669848489306064
71,0.0308106093196824,0.190567695598378,0.294732720143817,0.412690525140736,0.666213567990603
72,0.0293086647057984,0.187116690034988,0.291092948095844,0.409713212096675,0.662598376442797
73,0.0277108592108866,0.183557513448325,0.286360549585653,0.405374524961252,0.659002807545169
74,0.0261847231426479,0.179598558371172,0.28152842772219,0.400803500377534,0.655426754761964
75,0.0247426368428071,0.176219927145199,0.277093804735082,0.396284018908783,0.651870112135982
76,0.0233799713901853,0.173530141324923,0.272157000162882,0.391818250730742,0.6485897816659
77,0.0220923527948394,0.170301288158298,0.268193928981445,0.387648660270958,0.645395244222652
78,0.0208756479580867,0.166579464727894,0.26490486209824,0.38352344110978,0.642217100245582
79,0.0197259514057628,0.162439925053762,0.261993543443759,0.37891588746552,0.639055263643483
80,0.0186395727521254,0.158403253933937,0.258781221802243,0.375370833502079,0.635909648782884
81,0.0176130248541663,0.154915105979091,0.255277706841839,0.373085741962739,0.632487241936598
82,0.0166430126183072,0.152626282056077,0.250636688079819,0.369189457501718,0.629079905453259
83,0.0158446186068573,0.149306782723162,0.245992764968024,0.366226494536942,0.625337515768695
84,0.0150136156171028,0.146260024571288,0.241434886808521,0.36378605267387,0.621469847641554
85,0.0142261962557154,0.143209418639319,0.236961459316985,0.360507846402288,0.61762610076712
86,0.0134800746913745,0.13966496061615,0.2336062458075,0.356579947153717,0.613806127194144
87,0.0127730849777944,0.136689169770803,0.2301635280803,0.353041538380243,0.610009779886443
88,0.0121031747661127,0.133585528761761,0.225711970677725,0.349413472590646,0.606236912717246
89,0.0114683993470434,0.130645780909219,0.221407386099011,0.346101580742976,0.602487380463563
90,0.0108669160055026,0.127770726571886,0.217305038253193,0.343152392671224,0.598761038800598
91,0.0102969786713167,0.125115956565217,0.213817127156799,0.340228335112497,0.595057744296196
92,0.0097569328504852,0.122918059618144,0.212175566171803,0.336094308035584,0.591377354405316
93,0.00924521082228325,0.120758772862151,0.209064225776049,0.333114068724039,0.587719727464552
94,0.00876032708826245,0.118379371711755,0.206066796962234,0.331323618908987,0.584084722686672
95,0.00830087405993755,0.115601009589249,0.203911569648339,0.327884529094261,0.580472200155207
96,0.00786551797264122,0.112887855585118,0.201471248232319,0.3252264133263,0.576882020819057
97,0.00745299501368505,0.110238379265778,0.197963417850429,0.322638919472227,0.573314046487148
98,0.0070621076535868,0.107651086116898,0.194527017029758,0.320072011659663,0.569768139823105
99,0.00669172116971403,0.105124516700377,0.192772746569657,0.317525526106537,0.566244164339969
100,0.00633712888418914,0.102514960454507,0.192301540508237,0.314554947200296,0.562741984394943
101,0.00598506328683293,0.0998849978222967,0.189010838774698,0.312019847900385,0.559261465184173
102,0.00565255704941826,0.0973225053760584,0.185719308420427,0.308702264305204,0.555802472737554
103,0.0053385235319434,0.0948257522067904,0.183754775964775,0.304954876640685,0.552364873913581
104,0.0050419364637897,0.0923930518109705,0.181019978990204,0.301005848929534,0.549801457545132
105,0.00476182658983953,0.090152615085931,0.178861165513247,0.298311657387324,0.548549575787665
106,0.00449727850292256,0.0883684593449302,0.176138768752695,0.295780944755663,0.545156835616266
107,0.00424742765223858,0.0868054668685142,0.173457808846816,0.292778531305,0.541785079301896
108,0.00401145751798054,0.0849053765143951,0.170516871791854,0.291091482526972,0.538434177060886
109,0.00378859694292415,0.0832250656902932,0.168217686402754,0.288562058777964,0.535103999912276
110,0.00357863386508301,0.0815520965646757,0.165518272093753,0.285738286110157,0.53179441967284
111,0.00339696412059412,0.0795872888660095,0.163135866910927,0.283932196721519,0.528505308952157
112,0.00322451686080384,0.0780073895143524,0.160652820608876,0.282403895361359,0.525236541147707
113,0.00305038047834558,0.0764588529845345,0.158207568073793,0.280201688685892,0.521987990439999
114,0.00288203735306024,0.0747710323400314,0.155761547325708,0.277855031984171,0.518759531787725
115,0.002722984677944,0.0729468224396477,0.15302839836453,0.275513373522772,0.515551040922948
116,0.00257270973550869,0.0711671183011416,0.15038819747349,0.27344796457196,0.513951833860577
