0,0,0,0,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,0,0,0,0,0
4,0,0,0,0,0
5,0,0,0,0,0
6,0,0,0,0,0
7,0,0,0,0,0
8,0,0,0,0,0
9,0,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,0,0,0,0,0
13,0,0,0,0,0
14,0.00113788800856341,0.0195298415933576,0.0495653329498138,0.0954449107670958,0.241785115178657
15,0.0011125746182711,0.0192691240206927,0.0489784346851789,0.0940134204634754,0.238832293722254
16,0.0010878243481833,0.0187296200317287,0.0480636102249927,0.0925131906401152,0.233624928580929
17,0.00105491902857136,0.0185112305659577,0.0470874421484137,0.0917178340929092,0.229302916197775
18,0.00103996333874229,0.018148476591146,0.0456143804321807,0.089939551891566,0.224461479717269
19,0.00101682837494518,0.0178611710210549,0.0445928799627734,0.0888690775386971,0.221840232609101
20,0.000998071377438714,0.0175866930110054,0.0436582504734829,0.0877203106881053,0.2190814519536
21,0.000972090975442762,0.0173164329874425,0.0430270956454131,0.0862780025629868,0.215688740534671
22,0.00095046589628222,0.0170503261312938,0.0417928063935817,0.0846803429014492,0.212348568893388
23,0.00093418077860828,0.0166132463754995,0.0409291764057647,0.0836505955284607,0.210774996584306
24,0.000928038898425101,0.0160793306453891,0.0402868980287513,0.0826863749534226,0.209302332423554
25,0.000921937398747545,0.0157222393836481,0.0392925495745867,0.0814478889612526,0.208351758665063
26,0.000915876014089283,0.0152060392553517,0.03874863487549,0.0797229796548177,0.207631194968816
27,0.000909854480709454,0.0147520242347156,0.0376494718373029,0.078712514606962,0.206694269220934
28,0.000903872536601193,0.0145817832893243,0.0369760739080114,0.0768057488169934,0.204844992117331
29,0.000897929921480229,0.0141819882457842,0.036347602442668,0.0761632897820291,0.203072485767051
30,0.000892026376773562,0.0138844617508623,0.0356690027496814,0.0750075167251368,0.201285347750223
31,0.000853882842244128,0.0136240476989321,0.0351485033245518,0.0731116445421187,0.199513937429243
32,0.000796908010186909,0.0132258588237465,0.0346835013783506,0.0725599203734905,0.19728763430274
33,0.000780843775085382,0.0129182231623038,0.0339824445545388,0.0721571125678939,0.195060497751582
34,0.000775710026866433,0.0126835850370646,0.0333320296198876,0.0712340196065705,0.193399280615118
35,0.000770610031072255,0.0123494708664588,0.0325632251742108,0.0706571564382053,0.191139050187248
36,0.000765543565793604,0.0119338829127968,0.032096759098629,0.0700009422495435,0.189045163974851
37,0.000748981325203396,0.0115379836116543,0.0315697133598204,0.0690426001939722,0.188245866413998
38,0.000714414227066493,0.0113555185311795,0.0310956041835823,0.0686432151953824,0.187328328582229
39,0.000666549329387311,0.0110654188462484,0.0306596333087272,0.0678524572819612,0.185874422726987
40,0.000639230730168973,0.0108415785714094,0.0299545781389284,0.0670351828979,0.184256550019712
41,0.000619868341013095,0.010486534554175,0.0298961983149194,0.0663102929135655,0.182574723715291
42,0.00060607878604123,0.0102423873103145,0.0292509493730126,0.0656191799721147,0.180782967498104
43,0.00059259599270525,0.010019960081859,0.0287017525261653,0.0647881094347459,0.179305465385616
44,0.000579413136803687,0.00974587789633787,0.0281899992962329,0.0639919924796311,0.178367676168244
45,0.000566523545945866,0.00957418175263884,0.027786686617263,0.0629242484349175,0.17693316525257
46,0.000553920696174722,0.00935135402816297,0.0271073420872859,0.0617487653972907,0.175568993558944
47,0.00054159820866476,0.0091056393197149,0.026780319058593,0.0612139760743626,0.174410354508264
48,0.000525901352444961,0.00898830382931862,0.0264833843423839,0.06078028431629,0.173388838499856
49,0.000517769511484533,0.0087968322734275,0.0260629412390214,0.0601540802892558,0.172115964697276
50,0.000499250771474002,0.00855196111504057,0.0256628866677438,0.059594984660207,0.170905731806161
51,0.000467967358393904,0.00826993987340731,0.0251670988364557,0.0588626160039301,0.169207888610714
52,0.000446520944627086,0.00805476757088334,0.024838324990383,0.057738564030469,0.167526912441819
53,0.000420861196670754,0.0079079203374501,0.0245267645275623,0.057107782534266,0.166206046760618
54,0.000415974406323296,0.00778532707916372,0.0240841710469079,0.0564222407374871,0.165482023900626
55,0.000409844491801747,0.00759535781526313,0.0237493222406562,0.0560182062091992,0.164761155011936
56,0.00039398453444198,0.00738243035424126,0.0234365435028648,0.0552253059024585,0.164043426355293
57,0.000378738317787493,0.00717206906557404,0.0229709254903679,0.0543846860855049,0.163236290713672
58,0.000364082091607136,0.00689494970568715,0.0227671378162074,0.0537046217601718,0.162159039331892
59,0.000349993024744338,0.00667269489682724,0.0225538496894645,0.0531921629501328,0.1610888970956
60,0.000336449169551217,0.00645953129951966,0.0223515556821974,0.0526723531754393,0.159587404007897
61,0.000329809380113359,0.00628342686644574,0.0221272448696993,0.0524221689359248,0.158002001428882
62,0.000326903992135018,0.00613796595951945,0.0218306916417988,0.0518591573489758,0.156432348848141
63,0.000324024198575192,0.00604094855924587,0.0215052006809193,0.0512364556384798,0.155625124054376
64,0.00032116977396511,0.00593531523320889,0.0212690828020801,0.0507775545723453,0.155192009920802
65,0.000314188332592525,0.00567152724405646,0.0209928730943209,0.0500382870627482,0.154760101170061
66,0.000301489282172281,0.00554316574688066,0.0207371070128529,0.0495777206900205,0.153793055355367
67,0.000285996369797896,0.00542733498933207,0.0204850812493283,0.0490052006806412,0.15277812307122
68,0.000274433643127161,0.00527787877281883,0.0202580160900522,0.0485025922884449,0.151769888667799
69,0.000263338393187535,0.00509609437048315,0.0199258042869904,0.0480051387612915,0.151316928476084
70,0.000249511406046058,0.0049687305226113,0.0195409982200865,0.0472066425701133,0.15086856500108
71,0.000238152018294666,0.00482834689313113,0.0191902144062632,0.0468138492219182,0.150421530060879
72,0.000231676761541805,0.00471535516212275,0.0189189429641979,0.0461875620118348,0.149975819718932
73,0.000223265440175103,0.00458736122796352,0.0187630665018526,0.0458802953888968,0.149531430050354
74,0.00021565748362755,0.0044565465573064,0.0183810844615495,0.0453466774198622,0.149088357141891
75,0.000206449965842056,0.00434937975992893,0.0181911559211246,0.0451257467216195,0.148611156813234
76,0.000197987140714625,0.00425267600751009,0.0179120022177999,0.0446629268843084,0.147653505246291
77,0.000190359962762689,0.00413019894446838,0.0177356375150441,0.0442048538316463,0.146983689840588
78,0.000183026611184024,0.00396954272878935,0.0174376903798294,0.043751478879539,0.145261789721209
79,0.000175975766728158,0.00385679722679281,0.01725293107939,0.0433027538432074,0.144330390936317
80,0.000168923167156332,0.00374637716545315,0.0171216465791479,0.0427722139911637,0.14383676057331
81,0.000161485117209733,0.00364612843814849,0.0169183011093658,0.0424190632446569,0.143344818496003
82,0.000153997253697596,0.00354862345600572,0.0166492266206382,0.042113507260886,0.142854558930222
83,0.000147611097698039,0.00342841701450393,0.0162983579253925,0.0415534063507708,0.142365976121539
84,0.000141204625001664,0.00333846549324986,0.0160713713191936,0.0411272252421096,0.141879064335207
85,0.000135076476594665,0.00324223208050445,0.0158291254024886,0.040562160568564,0.141393817856093
86,0.000129214549537495,0.00317784057102718,0.0156078307154974,0.0399798521153973,0.140910230988611
87,0.000123316522452638,0.00313037084397413,0.01528102484155,0.0393529068554287,0.139505613775347
88,0.000115447988197072,0.00306442017492,0.0150650134121181,0.039033779367758,0.137734284034153
89,0.000110662601049466,0.00296803155129642,0.0148520555041697,0.0388836791199498,0.135985445209038
90,0.000104683766044832,0.00291368127002526,0.0147316529167118,0.0386272229472674,0.134258811728494
91,9.79356228134206e-05,0.00282170849937962,0.0144826806348308,0.0382638671888177,0.13255410164697
92,9.32312740355681e-05,0.00274270706299881,0.0143734014364652,0.037871424335817,0.131165332718358
93,8.66729858310183e-05,0.00268107265132786,0.0140743884813615,0.037470930908961,0.130430558607846
94,8.05760357838504e-05,0.00263173840504204,0.0139455185493917,0.037098572295957,0.129667022866573
95,7.50098345773615e-05,0.00256393268813826,0.013814268288508,0.0367180809702309,0.12889362946338
96,7.01717952064511e-05,0.00248374478440189,0.013517460590317,0.0363414920493682,0.128124848932009
97,6.56458032502079e-05,0.00242656900872247,0.0133204913097727,0.0359687655094244,0.127527290754639
98,6.14117320454249e-05,0.00240618593981285,0.0130685605170085,0.0355998617369496,0.127113480935777
99,5.83090108224389e-05,0.00236469941289083,0.0128812192620406,0.0352347415247782,0.126701013877082
100,5.4962912603969e-05,0.00232765254472836,0.012616557966819,0.0350761470457598,0.126289885221467
101,5.12955444826507e-05,0.00228270104325042,0.0124039655674915,0.0348695090296549,0.125880090625986
102,4.8866654466607e-05,0.00224019042798468,0.012234159644628,0.0345191277300505,0.125471625761783
103,4.73804003613911e-05,0.00219660844328304,0.012007752082119,0.0342230869176462,0.125064486314049
104,4.59393499086328e-05,0.00215298840965335,0.0117461871798185,0.033924833403052,0.124658667981977
105,4.45421282625447e-05,0.00211141001261222,0.0115823344565454,0.0335878110753551,0.124254166478714
106,4.27328542682186e-05,0.00206281736541915,0.0114171660707532,0.0332541368569331,0.12385097753132
107,4.05161401974128e-05,0.00200824638695298,0.0112282491616104,0.032959053332419,0.123449096880717
108,3.81468443962376e-05,0.00197017272646592,0.0110380144799723,0.0326186759966788,0.123048520281648
109,3.60050574758417e-05,0.00191344124732574,0.0108531868528397,0.032334456875537,0.122649243502633
