116,0.00201421455774582,0.046064486251381,0.0964996406864474,0.170636335436732,0.306493776438101
117,0.00191199873533377,0.0448827282233234,0.0951243590368581,0.169357145936642,0.304350626662843
118,0.00181497008343005,0.0437312875210525,0.0934533208730702,0.168062202575171,0.302222462806753
119,0.00172286536746638,0.0426093863709284,0.0921854122708986,0.166699676585136,0.300906810803519
120,0.00163543471130139,0.0415870849978145,0.0910901043923446,0.165410682892588,0.300193058982957
121,0.0015524409193173,0.0406832763028514,0.0895158808565116,0.164015268243589,0.299481000183766
122,0.00147365883291846,0.0397991100078578,0.0879688631270316,0.162570051082237,0.297859018223124
123,0.0013988747196857,0.038949593657056,0.0864504532802384,0.161199412975349,0.296646131986365
124,0.00132788569352947,0.0381525833929951,0.0850952426993201,0.159950545350812,0.295236143855285
125,0.00126049916426855,0.0372898590658704,0.0838604896708383,0.158988055394027,0.293832857535945
126,0.00119653231514122,0.0364475995659202,0.0827043997558101,0.157723659347961,0.292436241173976
127,0.00113581160683116,0.0356314442090159,0.081564247547524,0.156261695680394,0.291046263066417
128,0.0010781723066628,0.0348335699536982,0.0804398133308066,0.155051082260105,0.289723567944513
129,0.00102345804168859,0.0340633073959769,0.0793308804194497,0.153681515606891,0.289154440177106
130,0.000971520374455907,0.0333585129850748,0.0782372351144529,0.15211876008032,0.288586430394052
131,0.000922218400302664,0.0326717330336656,0.0771453493392609,0.150571895891274,0.288019536399203
132,0.000875418365088961,0.032007108939956,0.0760949672170604,0.149199805941421,0.287453756000724
133,0.000830993302327863,0.0313397665001468,0.0750459317949044,0.148231976656729,0.286889087011087
134,0.000788822688730768,0.0306088986484583,0.0740113582400334,0.147563005419404,0.286325527247059
135,0.000748792117232897,0.0298950752063583,0.0729910471830064,0.146215959620694,0.285763074529699
136,0.000710792986611841,0.0291978986848921,0.0719848020028645,0.145057493747334,0.285201726684344
137,0.0006747222068571,0.0285169808648584,0.0709924287892394,0.144002016158057,0.284641481540602
138,0.000640481919491313,0.0278519425806312,0.0700137363049867,0.142604607594586,0.283395950517809
139,0.000607968557137802,0.0272482443386855,0.0690485359493323,0.141226050376726,0.282126081478933
140,0.000576936981309575,0.0266903056989216,0.0680966417215283,0.139940660032817,0.280861902596789
141,0.000547489301041534,0.0260887023311751,0.067157870185009,0.138714400638433,0.279603388374353
142,0.000519544672062041,0.0255683326556244,0.0662320404320417,0.137570979367173,0.278350513428847
143,0.000493026376505532,0.0250583423617615,0.0653189740488645,0.136384224968859,0.277103252491234
144,0.000467861612294906,0.0245435310878176,0.0644184950813043,0.135388863226371,0.275861580405703
145,0.000443981293274139,0.0240101285470184,0.06353043000087,0.134565355349026,0.274801245527417
146,0.000421319859542414,0.0235033629854368,0.0626546076713117,0.133418701987852,0.274176072609098
147,0.000399815097469061,0.0229793965713606,0.0617908593156418,0.132281819447164,0.273588104733114
148,0.000379407968895191,0.0224784730148699,0.0609390184836107,0.131154624468206,0.272229340452521
149,0.000360042449053125,0.0219899502111821,0.0601094942499246,0.130037034501681,0.271146708510073
150,0.000341665372758634,0.0215120444333736,0.0594033772361364,0.128928967701711,0.270334422188574
151,0.00032422628845376,0.0210354666327189,0.058652977514503,0.127888236731936,0.269524569269537
152,0.000307677319699481,0.0205507958807677,0.0579449037962572,0.126749805093793,0.26871714246311
153,0.000291973033738002,0.0200772922563112,0.0571771531607205,0.125749756755818,0.267912134501278
154,0.0002770703167638,0.0196146984615117,0.0563487408003408,0.124828860457445,0.267109538137801
155,0.000262928255561023,0.0191627631268398,0.0555246879814273,0.123619218789143,0.266309346148145
156,0.000249508025182274,0.0187212406744831,0.0547690417414331,0.122390665905988,0.265511551329421
157,0.000236772782360432,0.0182898911849002,0.0539692653942273,0.121207865530014,0.264716146500316
158,0.000224687564360889,0.0178620202049756,0.0531020699254209,0.120060171999184,0.263923124501031
159,0.000213219192996505,0.0174407437432509,0.0523092960345191,0.118896740832533,0.263132478193217
160,0.000202336183541783,0.0170294031037438,0.0515881668132958,0.117744583779995,0.262401300453988
161,0.000192008658296184,0.0166570888302793,0.0508769789866835,0.116591929219703,0.261826548007027
162,0.000182208264559303,0.0163248437151256,0.0501755955038958,0.115438680469097,0.26125309056784
163,0.000172908096792699,0.0159992256173138,0.049483881203511,0.114865994898872,0.260680925118873
164,0.000164082622754704,0.0156801023532336,0.0488007905903548,0.113853846553562,0.260110048649867
165,0.000155707613405408,0.0153673443758311,0.0480625639981645,0.11284034582548,0.259540458157848
166,0.000147760076389399,0.0150608247220203,0.0473355048172973,0.11183586704753,0.258972150647101
167,0.000140218192913634,0.0147314583047707,0.0466194441144244,0.110840329908387,0.258405123129156
168,0.000133061257847155,0.0143679648863429,0.0459142155117304,0.109853654811643,0.25783937262277
169,0.000126269622878198,0.0140134405368632,0.045253075637747,0.108875762869436,0.257274896153907
170,0.000119824642572649,0.0136676639477913,0.0446698546174456,0.107906575896146,0.25671169075572
171,0.000113708623185744,0.0133304192712955,0.0440941501416823,0.106946016402146,0.256149753468535
172,0.000107904774086502,0.0130014959855112,0.0435258653373339,0.105994007587599,0.255589081339831
173,0.000102397161661516,0.0126885238586054,0.0428833996896706,0.105038494122996,0.255026202179042
174,9.71706655715639e-05,0.0123899016955932,0.0421903179015293,0.104090450533316,0.25426388690871
175,9.22109372409427e-05,0.0120844455153475,0.0415084377058114,0.103150968519711,0.253503850326435
176,8.75043604655657e-05,0.0117865199581828,0.0408375780623065,0.102219970719582,0.252746085620829
177,8.30380140316789e-05,0.0114959416265732,0.0401775608567769,0.101297380469797,0.251990586000866
178,7.87996362425701e-05,0.0112265870339824,0.0395282108536689,0.100384471494657,0.251237344695817
179,7.47775912558855e-05,0.0109636892286934,0.0388893556495866,0.0995630557695718,0.250486354955196
180,7.09608371391371e-05,0.0107291722892718,0.0382608256275192,0.098676768370709,0.249737610048691
181,6.73388955557035e-05,0.0105106843550437,0.0376606817734046,0.0977983704982102,0.248991103266111
182,6.39018229980971e-05,0.0102966456901643,0.0370909754955182,0.0969277919213284,0.248246827917322
183,6.06401834895297e-05,0.0100869656900983,0.0365298873633418,0.0960649630344942,0.247504777332187
184,5.7545022678826e-05,0.00987985747356279,0.0359772870071774,0.0952098148517512,0.24676494486051
185,5.46078432575714e-05,0.00965015049497992,0.0353993105066434,0.0943622790012399,0.246027323871969
186,5.18205816320016e-05,0.00942578421044562,0.034814213433295,0.0935222877197315,0.245291907756066
187,4.91755857855934e-05,0.00920663444866522,0.0342387871298103,0.0926897738472097,0.24455868992206
188,4.66655942715796e-05,0.00899257992533036,0.033706328766451,0.0918416817476236,0.243827663798912
189,4.42837162777155e-05,0.00878350217599642,0.0332120594960737,0.0910469126729549,0.243125971925052
190,4.20234127085687e-05,0.00857928549052064,0.0327250381853698,0.0902364340191643,0.242442660710569
191,3.98784782333944e-05,0.00837981684902447,0.0323046468134457,0.0894331700597435,0.241761306424618
192,3.78430242503139e-05,0.00818498585934492,0.0318470369625767,0.0886370565711443,0.24108190338662
193,3.59114627200242e-05,0.00799468469594002,0.0313652757188789,0.0878480299015219,0.240404445932638
194,3.40784908246596e-05,0.00780880804021486,0.0308908022456637,0.0870660269656454,0.239728928415333
195,3.23390764096848e-05,0.00762725302223498,0.03041722479379,0.0862909852398541,0.239055345203914
196,3.06884441688558e-05,0.00744991916379493,0.0299340018138761,0.0855228427570587,0.238383690684089
197,2.91220625343195e-05,0.00727670832281052,0.0295047067777948,0.0847615381017864,0.237713959258016
198,2.76356312358613e-05,0.00710752463900391,0.0290636060293247,0.0840070104052711,0.237046145344254
199,2.62250694951458e-05,0.00694227448085157,0.0286239507168546,0.083221387468974,0.236380243377715
200,2.48865048225411e-05,0.00678086639376564,0.0282516731311091,0.0824242238351746,0.235716247809618
