110,0.000288433283359577,0.0249300911182451,0.134340620346521,0.301194209575837,0.603082144224018
111,0.000269498152869714,0.0241829902203588,0.132260538506027,0.298222552298292,0.601120085527114
112,0.000250633567502871,0.0237804725834942,0.130212663904505,0.296111019286422,0.599164410163504
113,0.000233089483138627,0.0234950721388376,0.128196497856652,0.294640635563408,0.597215097365744
114,0.000216773466104894,0.0232130969168516,0.12621154939863,0.293357560092449,0.595272126433953
115,0.000201599552988765,0.0228326979278327,0.124457135474635,0.290795335114115,0.593335476735599
116,0.000187487797725224,0.0220516636409047,0.123116585818478,0.288784479105461,0.591405127705271
117,0.000174363850389159,0.0212973460634643,0.121371390506283,0.286232102834213,0.589481058844468
118,0.0001621585654715,0.0205688313014896,0.119362424106873,0.284360473165086,0.587563249721377
119,0.000150807637575602,0.0199994131634331,0.117135864469262,0.281673133527147,0.585651679970659
120,0.000140251262614501,0.0196823755324986,0.115734997858505,0.279076267781589,0.583746329293229
121,0.000130433822724002,0.0193703636920014,0.113896392102583,0.275955855434866,0.581847177456046
122,0.00012130359323152,0.0188824497458188,0.11208699506648,0.273836156126856,0.579954204291891
123,0.000112812470136784,0.0182987674617809,0.110326720409902,0.27103497922084,0.577619631834373
124,0.000104915716668612,0.0178804688375274,0.108879156898114,0.26849325659692,0.575130899062712
125,9.7571727582441e-05,0.0173654052837722,0.107450586429107,0.266775426355949,0.572899828189972
126,9.0741809956775e-05,0.0167870223580705,0.106040759800914,0.265763931522784,0.571045611511324
127,8.43899793336577e-05,0.0162279034117161,0.104872723848358,0.265088193366427,0.569197396090352
128,7.84827701290903e-05,0.0157150356429316,0.103910890806491,0.264414173359155,0.567355162503709
129,7.31976204374568e-05,0.0151939033827377,0.102708572027642,0.261906475344683,0.565518891390912
130,6.93489099175212e-05,0.0148304901544655,0.101177830029489,0.259308266139972,0.563688563454142
131,6.45638258849906e-05,0.0144642475469065,0.0999405289146734,0.256735832132543,0.561864159458033
132,6.01089132888332e-05,0.0140940260220424,0.0992660342744397,0.254188917622896,0.56004566022948
133,5.59613902559082e-05,0.0137650071025901,0.0980368128893545,0.252629142685507,0.558233046657431
134,5.21000468653597e-05,0.0134436689869895,0.0966919235382883,0.250906036678605,0.556426299692687
135,4.85051366836996e-05,0.013129832370209,0.0954188239617435,0.248683253517878,0.554625400347704
136,4.51582757839835e-05,0.0128233221330149,0.0940782445034393,0.246480162051481,0.55283032969639
137,4.2042348732678e-05,0.0125026362244505,0.0926299267088993,0.244296587830176,0.551041068873911
138,3.91414210634459e-05,0.0121286350098856,0.0913642197117386,0.242132357950177,0.549257599076488
139,3.64406577902523e-05,0.0118473229929008,0.0900367109573361,0.240570017166453,0.547479901561201
140,3.39262475430771e-05,0.0115596162967219,0.0886994543844838,0.238854270602627,0.545707957645794
141,3.15853319382733e-05,0.0111946682309173,0.0872946048231496,0.23667673930171,0.543941748708475
142,2.94059398223804e-05,0.0108311677576292,0.0861144962096448,0.234990779541794,0.542181256187724
143,2.73769260531232e-05,0.0106518309524706,0.0849503411174657,0.233609342581486,0.540426461582095
144,2.54879145045296e-05,0.0103653637597106,0.0838019238759193,0.23223602665503,0.538677346450024
145,2.37292450047036e-05,0.0100866007309478,0.0826690317298972,0.230336681479165,0.536933892409632
146,2.20919239348979e-05,0.0098153346726731,0.0817907680723471,0.227908441256991,0.535196081138537
147,2.05675782372584e-05,0.00955136396357842,0.0809445254312464,0.225881079729657,0.533463894373654
148,1.91484125960396e-05,0.00929449240469957,0.080151433398869,0.224232738131885,0.531126473429199
149,1.78224465243379e-05,0.00904452907358928,0.0795410587797463,0.222596425120245,0.528769602285712
150,1.65797436140665e-05,0.00880128818241215,0.0785193241019117,0.221257862851809,0.526423189746466
151,1.54236904530923e-05,0.00865292467879823,0.0777488396096824,0.22009695087516,0.524087189401454
152,1.43482452280492e-05,0.00839961171011387,0.0773532292325067,0.218942130056583,0.521761555046615
153,1.33477874021365e-05,0.0081382116460563,0.0765178026664853,0.217793368436545,0.519722492569899
154,1.24170883408337e-05,0.00802628773753521,0.0757235805180843,0.21655741235815,0.518497681209628
155,1.15512839857931e-05,0.0078961775493642,0.0752234325784956,0.215323276441761,0.517275756318366
156,1.07458494340936e-05,0.00767978872812753,0.0741652110436517,0.213429456652731,0.516056711093675
157,9.9965752900051e-06,0.00746811904022093,0.0729625078571708,0.21158983487281,0.514840538749149
158,9.29954566566746e-06,0.00726228337436424,0.0718326780109345,0.210471475941673,0.513627232514374
159,8.65111771571425e-06,0.00706212093373474,0.0707203436636735,0.209458191311833,0.512077019840321
160,8.04790259888179e-06,0.00686747535337816,0.0696252338962883,0.208525860548834,0.509870684060418
161,7.48674776710523e-06,0.0066781945780579,0.068547081984882,0.207744918404396,0.50767385450201
162,7.03027611147959e-06,0.00649413074347092,0.0674856253357968,0.206825583497857,0.50548649020658
163,6.55204781853068e-06,0.00631514006073761,0.0664406054216573,0.205878498100483,0.50330855039208
164,6.09995564528504e-06,0.00614108270407532,0.0654117677184037,0.204760642629262,0.501139994452179
165,5.67905789228339e-06,0.00597182270156778,0.0643988616433,0.203364718834229,0.498980781955502
166,5.28720214036887e-06,0.0058100660510681,0.0634016404939027,0.201716751421358,0.496830872644875
167,4.9223844875935e-06,0.00566973700807361,0.0626248299419042,0.200082176963162,0.494690226436578
168,4.58273930151093e-06,0.00553776653164199,0.0620150929962325,0.198460886284038,0.492558803419595
169,4.26652967856241e-06,0.00542747440626679,0.0614332392025693,0.196852771101188,0.490436563854871
170,3.97213856176637e-06,0.00531937889803864,0.0608568446257007,0.195257724017298,0.48832346817457
171,3.69806047128863e-06,0.00519390712203079,0.0598893507129602,0.193675638513272,0.486219476981339
172,3.44289380560431e-06,0.00504829497155364,0.058899928373529,0.192283016213853,0.484124551047571
173,3.20533367388069e-06,0.00490676508474976,0.0579268521215759,0.190729798518799,0.482461719449151
174,2.98416522292651e-06,0.00481691178275478,0.057139700851776,0.18934918040938,0.481482123588264
175,2.77825742458272e-06,0.00466851549373141,0.0564539408874445,0.187990141207729,0.480504516710154
176,2.58623777693924e-06,0.00454987555600303,0.0557764110454564,0.18653955441132,0.479528894776368
177,2.40345338084664e-06,0.00443998357252025,0.055107012552309,0.185057799645408,0.478555253756652
178,2.23358741621183e-06,0.0043327457820775,0.0542973587905746,0.183781603005665,0.477583589628934
179,2.07572686269556e-06,0.00423623331689237,0.0533819169069652,0.182964099259972,0.476613898379311
180,1.92902322839168e-06,0.00416260971416068,0.0524819091781827,0.182150231962994,0.475646176002028
181,1.79268798922916e-06,0.0040902656525859,0.0515970753876699,0.181339984938955,0.474680418499463
182,1.66598835069805e-06,0.00401195079153045,0.0508755383333028,0.180533342084028,0.473716621882113
183,1.54824330911876e-06,0.00391003247103063,0.0501015970138217,0.179730287366023,0.472754782168572
184,1.44010374510507e-06,0.00380518381102836,0.0492932209930204,0.178930804824064,0.471794895385522
185,1.34663074515357e-06,0.00370137727010934,0.0486464595573237,0.178134878568274,0.47083695756771
186,1.26537220368401e-06,0.00359744485799125,0.0480415145111549,0.177342492779454,0.469880964757933
187,1.17806135288249e-06,0.00348826449153935,0.0473782832274339,0.176553631708777,0.468585972920073
188,1.10106450714403e-06,0.00339298279072501,0.0467566471106673,0.175550206464639,0.467069372838146
189,1.02959757083982e-06,0.00331103294304098,0.0461431672932713,0.173996056215914,0.465557681302231
190,9.6276934820913e-07,0.00323106240911999,0.0455377367589101,0.172455664897151,0.464050882425592
191,9.0027875366388e-07,0.00315302338310171,0.0449402498953769,0.170928910700209,0.462548960372913
192,8.41844244217188e-07,0.00307004824580361,0.0443506024761706,0.169656562099578,0.461051899360128
193,7.87202551029215e-07,0.00298795912755236,0.0437686916423145,0.169151466693048,0.459559683654257
194,7.36107493284742e-07,0.00290958871898991,0.0431944158844135,0.167956448930392,0.458072297573242
195,6.88328869058553e-07,0.00283407670614538,0.0427143012319686,0.166718912247311,0.456589725485779
196,6.43651418171547e-07,0.0027605276145812,0.0420683702007912,0.165809363449596,0.455111951811156
197,6.01873852364895e-07,0.00268889034010636,0.0415071545417817,0.164785157438148,0.45363896101909
198,5.6280794842281e-07,0.00261839695688737,0.0408644131748669,0.163812736988366,0.45217073762956
199,5.26277700158099e-07,0.00254849471635751,0.0402316247056948,0.162846137172947,0.450707266212649
200,4.92118525439916e-07,0.00248045877363035,0.0396505247214494,0.161977657639601,0.449248531388379
