0,0,0,0,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,0,0,0,0,0
4,0,0,0,0,0
5,0,0,0,0,0
6,0,0,0,0,0
7,0.00110223317298242,0.0170599997432505,0.0502837710105556,0.105278512387721,0.2589427243561
8,0.00108670170307791,0.0167365699772768,0.0487761535219355,0.104580771985595,0.255917604958322
9,0.00105631111874123,0.0164813705983638,0.0479644255903853,0.102603750469459,0.248858095995257
10,0.00102408373205352,0.016177288067491,0.0473217728649292,0.100303728619539,0.246706557255574
11,0.00101220271513566,0.0157961290430344,0.0464666965202482,0.0989635210660716,0.238168843598757
12,0.0009914742914525,0.0154609546550309,0.045642715472583,0.0978515012836849,0.235984269897476
13,0.000962741573299424,0.0152391574699799,0.0446468401776702,0.0968586386085456,0.23336865786602
14,0.000924682929812721,0.0148804115722764,0.0438840248174293,0.0960353021740913,0.23199153363954
15,0.000888128802578582,0.0146962327979023,0.0430575282255756,0.0948148677500329,0.228220331660722
16,0.000848356071590309,0.0145205391778664,0.042202905068419,0.0931772246530689,0.224908864998971
17,0.000829113834347927,0.0142341007255189,0.0412940999078705,0.092348604621935,0.221919057581803
18,0.000819494781545509,0.0139211366999973,0.0403394540593693,0.0905883312712793,0.220734598821275
19,0.000809987325212699,0.0135599278301834,0.0395996910744934,0.0892373236833253,0.220017411672956
20,0.000800590170651121,0.0133293619532878,0.0387575420050725,0.0871820026625743,0.219381329307473
21,0.000791302038182983,0.0130251796079644,0.0380403058187981,0.0862458027609186,0.218698218623917
22,0.00078212166297681,0.0126171422242544,0.0370252280538323,0.085028083009213,0.216776973944876
23,0.00076342053331007,0.0123270122584947,0.0360372368973137,0.0835302140222137,0.214906460865264
24,0.000748529752675349,0.0120852713504175,0.0354912725213022,0.0818813327242173,0.211618963354722
25,0.000739563293365142,0.0118346713340394,0.0347257561220031,0.0801993524449976,0.208333374229588
26,0.000717503362268361,0.0115916005946191,0.0340882634508879,0.0789561385054843,0.205188762336863
27,0.00069203339722527,0.0112935646121898,0.0333322195791765,0.0772465906606968,0.203119761044347
28,0.000668024354611871,0.0111140149246546,0.0329526047353566,0.0762101147669869,0.201569502774045
29,0.000629611275324642,0.01067914210131,0.0327043597573467,0.0749955922571292,0.199837579840655
30,0.000620921064919549,0.0104705996708345,0.032317451126599,0.0739913322296915,0.197615978557408
31,0.000597187812671195,0.0102896440140109,0.0319568711090091,0.0730543014147218,0.195307313845815
32,0.000572475354006838,0.0100178760548685,0.0314573877507159,0.0721880587732674,0.193025620297127
33,0.000564071403897296,0.00985020723012923,0.0306179703443006,0.0719502546677333,0.19229902224994
34,0.000540639746151061,0.00955829764360178,0.0298009521780186,0.0705275219399357,0.191856618239421
35,0.000528744136224963,0.00927705691948177,0.029342614385179,0.0694949709578014,0.190785262184326
36,0.000499867698292417,0.00901328851470993,0.028832322342751,0.0683504147562364,0.190381567433458
37,0.000479211065075231,0.00875042690947543,0.0285704817928075,0.067257455208355,0.188551662261515
38,0.000463479405198452,0.00845779057671225,0.0278841550419657,0.0667217152880761,0.186104110091768
39,0.000445862116172594,0.00818164651563692,0.0274322864031929,0.0663174652506508,0.185473443195152
40,0.000420158890559219,0.0078306824999327,0.0269797713113519,0.0647106744357781,0.183298676968748
41,0.000395658274378742,0.00757093281854665,0.0266427036553744,0.064325434647003,0.181319781308665
42,0.000383975770192928,0.00731442509688459,0.0262137662868462,0.0638094709764851,0.179855307664042
43,0.000372097172750853,0.00710863674780196,0.0256410235429488,0.0628171259295245,0.178402662199666
44,0.000346438329850924,0.0068840959663444,0.0252799592118678,0.0618642547425138,0.176961749382342
45,0.000322548853307896,0.00677669652099761,0.0248572721616856,0.0613244802843254,0.175532474450471
46,0.000300306732268935,0.00654174086017697,0.0242558313237627,0.0605829266543402,0.174114743407819
47,0.00027959836942889,0.00637202827276179,0.023598366336428,0.0596943478090723,0.172708463017335
48,0.000271656459569203,0.00614512893516901,0.0234045989240977,0.0588188018826128,0.171196893785858
49,0.000268513211924989,0.00597948208203118,0.0228625171386205,0.0579560977191924,0.169217075132821
50,0.000265406333766591,0.00575476040542109,0.0225413066915776,0.0573215955917451,0.167260152233395
51,0.000262335404274635,0.00555502531527788,0.0220886996054638,0.0566311423698633,0.165692624685119
52,0.000254959244311949,0.00536405307155862,0.0213397106381314,0.0559503154796517,0.164714861305541
53,0.000249124488351412,0.00519386010983575,0.0211089671297943,0.0549515112135376,0.163321873253909
54,0.00024522099784558,0.0050774733945933,0.0208365879015042,0.0544045884505471,0.161398730236034
55,0.000240479999858033,0.00491256642830313,0.0204877992994634,0.0530391931758285,0.159498232556433
56,0.000236693571980302,0.00473945485581373,0.0201536956646298,0.0523775612625717,0.157620113562369
57,0.000229447598479295,0.00462346928507257,0.019989928036823,0.0519315019583989,0.15576410974099
58,0.00022010326754213,0.00453684047162433,0.0197042640635563,0.0515732980364096,0.154233411430823
59,0.000208327609647308,0.0044264352740128,0.0194685786049111,0.0512426496204999,0.153549001417487
60,0.000195869661670972,0.00434547144557484,0.019233502121097,0.0507635321776572,0.152867628470258
61,0.000183894704650296,0.00425521724579013,0.0188863114128984,0.0505440741788719,0.152189279112169
62,0.000172651865071513,0.00417438137143357,0.0188013212562075,0.0495459383564053,0.151513939926058
63,0.000168007269842158,0.00406665342825803,0.0185334620040673,0.0489949523804387,0.150841597554302
64,0.000158756361443692,0.00392276698394843,0.0184681720028608,0.0481136882670677,0.150172238698552
65,0.000149135802616827,0.00376776859581501,0.0182307588539539,0.0474723187514994,0.149251573141383
66,0.000140098245008303,0.00364465688673966,0.0179746230065358,0.0471800595539801,0.148236703934931
67,0.000131608359025869,0.00352120481878513,0.0176274826567095,0.0470019056641081,0.147602629137665
68,0.0001236329560335,0.00342671555202994,0.0171575518811552,0.0466009278868202,0.146971266562393
69,0.000116773794321419,0.00334677451733657,0.0169447717968657,0.0462496701078002,0.146342604607724
70,0.000110988839681628,0.00324832700406231,0.0167556892401667,0.0460289050171285,0.145716631721895
71,0.000103763614397113,0.00319883745570808,0.0163782145321497,0.0454412660417002,0.145093336402553
72,9.7602872758329e-05,0.0031385787552909,0.0160490331939294,0.0447311518529459,0.144472707196548
73,9.13935499934988e-05,0.00309379756623131,0.015955499498764,0.0445614958550629,0.143841426285322
74,9.05879591594071e-05,0.00299014459895706,0.0157621332815715,0.0439998935143965,0.143143659341542
75,8.49811990639798e-05,0.00291145353354929,0.0155858764414416,0.0437881286730154,0.142466552835498
76,7.91268073822937e-05,0.00278769863829053,0.0153718512134151,0.0435773830238291,0.141420552923521
77,7.36757272841119e-05,0.0026993786747281,0.0150475194984501,0.0433393894177593,0.140001198880716
78,6.99700460125967e-05,0.00259348319646917,0.0147461447167704,0.0430330562250124,0.139402351028324
79,6.54691981436982e-05,0.00253049139820721,0.0146696533841457,0.0423734075964439,0.138806064716498
80,6.09503619526053e-05,0.00248819376716322,0.0145935588280398,0.0419382183768407,0.138212328988381
81,5.67434263361477e-05,0.00239115376769925,0.0144247284088804,0.0416474405939807,0.137621132933986
82,5.36273450201997e-05,0.00234725310772668,0.0142622268120478,0.0412344074089218,0.137032465689989
83,5.05519101370107e-05,0.00231489851535166,0.013964229017353,0.040875887014347,0.136446316439536
84,4.72487900791715e-05,0.00225338154444351,0.0137544351431747,0.0404676036106861,0.135862674412039
85,4.41614996920002e-05,0.00219931787676085,0.0136080007778007,0.0399790580328874,0.135281528882983
86,4.1275936416121e-05,0.00214370997251706,0.0132771485745021,0.0395759277565332,0.134691266381556
87,3.85789191696379e-05,0.00209479298906492,0.01313231433802,0.0392068553093105,0.13389644411311
88,3.64297311427535e-05,0.00203667661190368,0.0129890600308382,0.0386748564005959,0.133106312144603
89,3.39181120980705e-05,0.0019851809553608,0.01279313594652,0.0383324669559758,0.132320842798257
90,3.15796546449703e-05,0.00193269160632868,0.0126265160375413,0.0379931086934387,0.131540008559624
91,2.97327242699477e-05,0.00188606279488107,0.0123913368808342,0.0376978731128358,0.13076378207662
92,2.82575934415759e-05,0.00183849667491146,0.0122694202696419,0.0371116969268741,0.129992136158567
93,2.65200084572913e-05,0.00179997902101264,0.0121487031787456,0.0368188073397178,0.129509424675084
94,2.48612116051631e-05,0.00176191932648948,0.0119942612956443,0.0364802689681912,0.129099911285374
95,2.32602908684241e-05,0.00172466438598306,0.011829458415491,0.0363132284817504,0.128691692791514
96,2.22111349428637e-05,0.00167927493918547,0.0116580264483473,0.0360191276875346,0.128284765098995
97,2.09676545509618e-05,0.00163228858908048,0.0114901280890013,0.0357002494738214,0.127879124126258
98,1.96026882331486e-05,0.00159466909395492,0.0113400487788805,0.0354380484749777,0.12747476580465
99,1.83265794002886e-05,0.00155791661856041,0.0111467459638038,0.0350753082292145,0.127071686078383
100,1.71335435487429e-05,0.00152201118061884,0.0110047341075127,0.0347223407201398,0.126562337562291
101,1.60181727383369e-05,0.00149728553896663,0.010830126217828,0.034520250970506,0.125752586831162
102,1.49754110785813e-05,0.00146974608053617,0.0106092652863211,0.0342641462209211,0.124948016916532
103,1.40005318107076e-05,0.00143749714497016,0.0103929084159937,0.03384539692843,0.124148594671337
