0,0,0,0,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,0,0,0,0,0
4,0,0,0,0,0
5,0,0,0,0,0
6,0,0,0,0,0
7,0,0,0,0,0
8,0,0,0,0,0
9,0,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,0,0,0,0,0
13,0,0,0,0,0
14,0,0,0,0,0
15,0,0,0,0,0
16,0,0,0,0,0
17,0,0,0,0,0
18,0,0,0,0,0
19,0,0,0,0,0
20,0,0,0,0,0
21,0.24534494679284,0.36112068916704,0.434854785903777,0.52313541151505,0.717301987917898
22,0.240840468348632,0.354556704289579,0.425674480065024,0.512247817337682,0.687991124127737
23,0.232765421272015,0.346665258608231,0.417127968599354,0.500352984038224,0.663743551228405
24,0.225647681493703,0.341394205720654,0.411358365454724,0.488408900427106,0.634215061599457
25,0.218747595262361,0.33344385642359,0.402309689140628,0.476266364324134,0.610294871304182
26,0.212058506944602,0.327344320465452,0.394892646068727,0.464275098041771,0.587759855854046
27,0.207813026338443,0.322420671781549,0.386822602699375,0.455146235707771,0.565437472495853
28,0.200816073984494,0.316530755387358,0.379515505405796,0.44395030220519,0.547986861861606
29,0.192462184972485,0.310235359158993,0.369198396395021,0.434256609631938,0.536272945834786
30,0.187024708838006,0.304592810481378,0.362981152195791,0.424342600574429,0.523810819229838
31,0.17960117570508,0.298243481284795,0.356234247579184,0.416705947728466,0.513646546182649
32,0.170330882672103,0.292134060234015,0.349243091319831,0.407312092775743,0.506532624700894
33,0.161302132847016,0.284804143617631,0.342970241535821,0.400210405170455,0.496949851396593
34,0.155604787593699,0.276250048990908,0.335342418623738,0.392309048850187,0.488806150086665
35,0.148613127576072,0.268130873821973,0.329367888799267,0.38530792642186,0.480795902626937
36,0.141226742429559,0.262043757543724,0.322072506452441,0.379444735123269,0.472916922059729
37,0.134669156171299,0.254099049961682,0.315867302696669,0.374013393310871,0.46682077969138
38,0.130220809089737,0.248669247759074,0.307662278638325,0.367728341888311,0.459914855574276
39,0.125919398339555,0.241052945488216,0.302558117860335,0.360957923944468,0.451554922807022
40,0.121760070368395,0.234654416416911,0.296107900847772,0.354312159321877,0.445843950640913
41,0.11762849657206,0.229817364588017,0.289724846686136,0.349967123350989,0.442733068052344
42,0.112232588749365,0.223174256293457,0.28438147052934,0.344969359224864,0.439208151860078
43,0.108361042515809,0.216765723639027,0.278247392595936,0.33948831488312,0.434267503533853
44,0.103563107986208,0.210827394529857,0.27365859797702,0.334151955047955,0.43084021202597
45,0.0977383558188762,0.203235910072317,0.268192044032297,0.32848741675548,0.423742479297465
46,0.0924809893750039,0.198288912668308,0.262953772121472,0.32435105447025,0.421230097349775
47,0.0892408624644514,0.192673105914672,0.258933882813269,0.320689581488893,0.418901997718712
48,0.0834413948024236,0.186671686526903,0.253636504259424,0.316757990219118,0.416586765278113
49,0.0789759103718843,0.181015124574921,0.250165915758842,0.312939454058428,0.411993421855357
50,0.0744733454737561,0.175817773909159,0.245806981070458,0.309421310230451,0.404230105083721
51,0.0696900774097566,0.17045899587062,0.240763662151814,0.304763376232902,0.396613074840217
52,0.0658558929597439,0.166646435498301,0.236551148636901,0.300743459934843,0.392252957296016
53,0.0622326563367838,0.162172855258894,0.232289532666049,0.297462264692292,0.38902807782107
54,0.0588087616866671,0.157335068351733,0.227624917201877,0.293667198476384,0.387579372325394
55,0.0555732416820364,0.152597138108533,0.223455544770313,0.289070270010313,0.384356321466045
56,0.0525157323921381,0.148391945001244,0.220642269882625,0.284696907034625,0.379771300280819
57,0.0492928435978131,0.144775896364619,0.216400223923887,0.281259204358782,0.376450392111509
58,0.0462402583578067,0.140642183355029,0.212078534121799,0.278157644781693,0.374611105276939
59,0.0440828136744931,0.136834989503236,0.207466013896178,0.274844537817416,0.373065482240459
60,0.0418137025008789,0.132845518125992,0.203112381403011,0.270858833559266,0.371526236352273
61,0.0393529240447881,0.128688137270993,0.198539746297645,0.267159473518553,0.369993341300648
62,0.0370776320181006,0.124325853141026,0.195005515296707,0.263500161064672,0.368466770882412
63,0.0352192973150802,0.119893846873861,0.191300437054107,0.259936365697803,0.366946499002505
64,0.0333948113219988,0.115619834129812,0.187929922884571,0.258041925886437,0.365432499673535
65,0.031557507202948,0.111592727598656,0.183866092626645,0.255120330244927,0.363308910698558
66,0.0298140160151578,0.108575348304619,0.181098157875849,0.25348900491915,0.3596861458653
67,0.027875035940243,0.105174086363279,0.177584517073754,0.250590525200791,0.356099505731026
68,0.026040299936049,0.102084200722117,0.173696523941855,0.247259087952277,0.353953651185952
69,0.0243173035869137,0.0991246354523534,0.170289924976018,0.244026446422695,0.349184928649032
70,0.0227083119315194,0.0963207500133833,0.167157616364907,0.241095781210031,0.346287605310534
71,0.0212057816746052,0.0934233451364055,0.1641413308626,0.238518564300568,0.34464129004424
72,0.0198026686346004,0.0906965747508306,0.161288344653986,0.235133664362156,0.342785065202194
73,0.0184923947190025,0.0878189880769674,0.158484946993629,0.232910979248738,0.341043635370655
74,0.0174092525355259,0.0848398286362593,0.155730275969156,0.231123322999446,0.339432928368886
75,0.0162770268813777,0.0820191588329861,0.153056376509591,0.227287584577513,0.338034520119247
76,0.0152184364926894,0.0796751848721234,0.149634187870484,0.224129793399828,0.336654238268569
77,0.0142286924368843,0.0774426692016627,0.146959727932697,0.221964503413422,0.335303027654447
78,0.0133253987977071,0.0746122010172024,0.144681640156337,0.219500848616528,0.333957240320107
79,0.0125198377346775,0.0718674435624992,0.142268147389263,0.217511466664555,0.332499715048118
80,0.0117040815036238,0.0692908851933777,0.140007134463524,0.215540114895955,0.330318695387074
81,0.0109414775771452,0.0669285817455656,0.137695911990316,0.213422328023806,0.328375598215285
82,0.0102285627055915,0.0645780228854917,0.135348462720533,0.211305481123317,0.327288143889335
83,0.00956209929459237,0.0624485029951355,0.132527542092828,0.209315854647249,0.325316490502396
84,0.00893906070201444,0.0605240700423849,0.130480431379953,0.206514639337595,0.323199894252059
85,0.00841503018082617,0.0586488161018386,0.128185100881195,0.204291364854204,0.3212951734644
86,0.00793448654082032,0.0567172830911102,0.125725781625481,0.201869622187733,0.319628551573222
87,0.00740145173945982,0.0546764467135612,0.123538385020395,0.199962446838054,0.318438283657773
88,0.00690422594703767,0.0530123214769345,0.121088227706042,0.197316695861998,0.317252448192754
89,0.00644040353240581,0.0510948655891243,0.118579082259708,0.195185859148774,0.316071028672118
90,0.00600774047350264,0.0492467640887332,0.11634347836722,0.193170619877719,0.314894008651286
91,0.00560414350053608,0.0474655084272805,0.114280963628712,0.190594409533078,0.313721371746917
92,0.00522765996852228,0.045835338245411,0.112039740068066,0.187750364858015,0.312553101636682
93,0.00489921597617044,0.0443656899084241,0.110174142426415,0.185863641960847,0.311152111467077
94,0.00466014419207257,0.0430787937602631,0.108231572599237,0.184117084747806,0.309620672316044
95,0.00440191578552515,0.0416254109502807,0.10646069021663,0.181310990708789,0.308496167068411
96,0.00411819671456967,0.0403489265066075,0.104761675859078,0.179257157704821,0.307375895642509
97,0.00384807720400752,0.0393434070255783,0.103015648897167,0.177188070697812,0.306228204244739
98,0.00358956531952634,0.0383629456939044,0.101006952485866,0.175054359931503,0.304641137916678
99,0.0033721210960998,0.0372627982671493,0.0993276728168657,0.172796010117524,0.303118389172663
100,0.00317988904785056,0.0361937888305343,0.0977019331605545,0.170986094537626,0.301642869243641
101,0.00298056015917035,0.0350318323298281,0.095989207518471,0.169090708409559,0.299184190390238
102,0.00280086710913944,0.033864420857633,0.0941211337460904,0.166914006074865,0.297044995898175
103,0.00264703912794305,0.0327359127308282,0.0925891475383701,0.165208798695313,0.295517561694933
104,0.00248665460655246,0.0317247138637079,0.0909123038791358,0.163307158231639,0.293997981706633
105,0.00233598780879887,0.0306748336127789,0.089245486732239,0.161427406653312,0.292486215546139
106,0.00219444993626292,0.0299185842895406,0.0876491724278202,0.159422568271588,0.290982223033991
107,0.00205696952749457,0.0291809793392797,0.0860617946094661,0.157386462763497,0.289485964197333
108,0.00193410714458861,0.0284555054255375,0.0845031651325784,0.155398273470179,0.287997399268857
109,0.00181858330750531,0.027497738701673,0.0828968443169309,0.153391933526468,0.286516488685738
110,0.00170918104964265,0.0265629404353425,0.0813032199709211,0.151432849789854,0.285349187217325
111,0.00160587895393617,0.0256599210657503,0.0797402317556002,0.149346420461144,0.284391826273143
112,0.00150882057084641,0.0248147214051579,0.0783213494224867,0.147117982049765,0.283590451961724
113,0.00141710257838402,0.0239797791329233,0.077116153163632,0.145704450006835,0.282397185593664
114,0.00132705853973918,0.0231729302084471,0.0757265976532008,0.14384354890338,0.280521905051805
115,0.00124152491430354,0.0224608411849011,0.0743551446429273,0.142006414767348,0.279379671041194
116,0.00116150423412321,0.0217749699263612,0.0730085294494537,0.140192744052927,0.278242087999051
117,0.00108664117034086,0.0211100426466963,0.0714399855264365,0.138402237091113,0.277109136987481
118,0.00101660329630318,0.0204654197940289,0.069885176984342,0.136634598040202,0.275980799145701
119,0.00095107961143264,0.0198404813460374,0.0683642070493631,0.135234506385795,0.274382067792884
