113,0.0116987489422967,0.0994680594646413,0.17888809264862,0.274213123663633,0.464417619411665
114,0.0112369141619909,0.0978370014910261,0.176314968895229,0.2720316554695,0.462978108268524
115,0.0108607805839284,0.0962326892901506,0.173819116685266,0.2694179988328,0.461243183730252
116,0.0105372459728461,0.0944568131907381,0.171386134231455,0.267720644212279,0.458873254827149
117,0.0102233492182474,0.0925442807060774,0.169073796683439,0.265590826126044,0.456515502934359
118,0.00989003259366904,0.0908740586037379,0.166812991227231,0.263477951541098,0.454169865484784
119,0.00955769940187686,0.0892469114601149,0.16458241660165,0.261854414402178,0.4518362802328
120,0.00923653354945599,0.0875214435778792,0.162381668568851,0.260308882365806,0.449514685252611
121,0.00892439962676303,0.0858293352748595,0.160210348296344,0.258221630564263,0.447205018936604
122,0.00859896287847392,0.0841699415888764,0.158068062284707,0.25597218995009,0.444855964483897
123,0.00828539349175155,0.0824781274264587,0.155954422296279,0.253742344840235,0.442307711376922
124,0.00798210335889845,0.0808864580612058,0.1538690452848,0.251531924532796,0.440346980636011
125,0.00766699163461765,0.0793226281962946,0.151811553325992,0.249340759812905,0.438084419207214
126,0.00736431966390989,0.077847045172966,0.14978157354907,0.2471689689311,0.435279385217292
127,0.00707359635914803,0.0763419782303084,0.14777873806917,0.245202647126017,0.432474403566375
128,0.00679435001950842,0.0748660097138898,0.145802683920674,0.243251968148016,0.429783736750498
129,0.00652612756563254,0.0734185770451392,0.14405191998383,0.241938863562309,0.427321821366781
130,0.00626849380450235,0.0719991285221789,0.142185228485626,0.240628518578067,0.424874008488203
131,0.00602103072333614,0.0706071231095379,0.140342726440432,0.238376442134229,0.42244021733187
132,0.00578333681135954,0.0696425705046851,0.138361021447373,0.236076838731575,0.420020367577634
133,0.00555502640835122,0.0686972277949237,0.136311765485467,0.233935324488045,0.41761437936544
134,0.00533572907890616,0.0677647173633569,0.134489044347124,0.232708804130274,0.415222173292696
135,0.00512508901140127,0.0666992812468614,0.132835567168237,0.231652444374729,0.413156592700484
136,0.00492276444068836,0.0655577737275344,0.131225889432308,0.230349350346601,0.411189124715945
137,0.00472842709357744,0.0644358022420645,0.12963571748439,0.228334091000592,0.409231025891523
138,0.00454176165621096,0.0633330324460761,0.12806481495682,0.226336462571386,0.407282251610908
139,0.00436246526246462,0.0622491357172432,0.126512948346194,0.224466679023432,0.405342757470254
140,0.0041913452979549,0.0611837890573618,0.124979886978664,0.222419782665966,0.403412499277169
141,0.00406049725974361,0.0601366749960963,0.123465402975643,0.220124859011608,0.401491433049706
142,0.00393373411740385,0.0591074814963748,0.121969271219938,0.218231338857762,0.399673375662468
143,0.00381092834610216,0.05803061664741,0.120491269322287,0.216354106816895,0.398445249732829
144,0.00369195640215506,0.0568556305802965,0.119031177588299,0.214493022778206,0.397220897617987
145,0.00357669859874304,0.0557044352694711,0.117588778985802,0.212647947836132,0.396000307721674
146,0.00346503898550455,0.0545765490070222,0.116163859112582,0.210818744279979,0.394783468483253
147,0.00335686523188895,0.0534714998385114,0.11475620616451,0.209005275583644,0.393570368377615
148,0.00325206851415094,0.0525715382184086,0.113365610904065,0.207246519281715,0.392360995915061
149,0.00315054340587294,0.0516954101040446,0.111825032215431,0.205688361682165,0.391155339641201
150,0.00303895232462644,0.0508338830551772,0.110143823886992,0.204052983388761,0.389953388136841
151,0.0029281340282599,0.0499867137385424,0.10848789130753,0.202233751002627,0.388755130017877
152,0.00282135682681613,0.0491536628761336,0.106869448010858,0.20019191028484,0.387560553935185
153,0.00271847335791265,0.0483344951776189,0.105567192593461,0.198447396709026,0.386369648574517
154,0.00261934163287687,0.0473809238609463,0.104570732852679,0.19674034668826,0.385182402656388
155,0.00252382484078864,0.0464215694959593,0.103384640292033,0.195047980759207,0.383998804935978
156,0.00243179115966858,0.0455178182523102,0.101900446721415,0.193370172608902,0.382818844203015
157,0.00234311357455154,0.0447731491722756,0.100472080308709,0.191633295397236,0.381642509281679
158,0.0022576697021943,0.0440406628386919,0.0992842179580691,0.189858412991386,0.380469789030488
159,0.00217534162217538,0.0433201599424764,0.0980802148556037,0.188197397057876,0.379300672342197
160,0.00209601571415399,0.0426114444352327,0.0968850604544865,0.186550912868774,0.378135148143692
161,0.00201958250106349,0.0419143234759056,0.0957044695822586,0.184918833290083,0.376973205395883
162,0.00194593649802293,0.0412286073783093,0.0943905960050333,0.18312266797851,0.375814833093604
163,0.00187497606675823,0.0405541095595139,0.0931303175579234,0.181181145657537,0.374660020265504
164,0.00180660327533192,0.0398906464890762,0.0922602706864206,0.179873425948103,0.373508755973945
165,0.0017407237629881,0.0392380376391014,0.0913983520118192,0.178575145028959,0.372361029314899
166,0.00167724660992588,0.0385961054351214,0.0905444855984578,0.177286234773303,0.371216829417844
167,0.00161608421182166,0.0379630448298464,0.0896538201604055,0.175840040006457,0.370076145445661
168,0.0015571521589271,0.0372306510628864,0.08844544566902,0.174327459096239,0.368938966594532
169,0.00150036911957587,0.0365123868430238,0.0872533579226814,0.172827889449041,0.367805282093837
170,0.00144565672793846,0.0358079795790511,0.0861968442300043,0.171341219141617,0.366675081206053
171,0.00139293947587013,0.0351171619386676,0.0853337242509699,0.169867337213488,0.365548353226649
172,0.00134214460870268,0.0344396717470225,0.0841942767584526,0.16840613365866,0.36442508748399
173,0.00129320202483629,0.0337752518872162,0.0830620394694541,0.166862768245764,0.363305273339232
174,0.00124604417899291,0.0331236502027208,0.081984584135128,0.165211535888892,0.362188900186222
175,0.00120060598899748,0.0324846194016834,0.0808223166850569,0.163576643715783,0.361075957451398
176,0.00115682474595856,0.0318579169630752,0.0796765263036903,0.161957930028053,0.359966434593689
177,0.00111370866488277,0.0312433050446512,0.0788426121755383,0.160355234727443,0.358860321104415
178,0.00107053188797214,0.0306405503926866,0.0779758643646038,0.158835194353642,0.357757606507186
179,0.00102902900848475,0.0300494242534528,0.0768704271656695,0.157533633557443,0.356658280357805
180,0.00098913513198466,0.0294697022864028,0.0757806613723777,0.156242738284796,0.355562332244169
181,0.000950787879893679,0.0289011644790308,0.0747063448165628,0.154962421138021,0.354469751786168
182,0.000913927291955429,0.028343595063374,0.0736472584796612,0.153692595435613,0.35338052863559
183,0.000878495732480717,0.0277967824341264,0.0726031864480607,0.152237903260067,0.35229465247602
184,0.000844437800227622,0.027260519068331,0.0717089204389609,0.150645020913211,0.351212113022743
185,0.000811700241775412,0.0267346014466221,0.0708906491654239,0.149068805073949,0.350132900022649
186,0.000780231868256803,0.0262188299759873,0.0701036799815893,0.147509081358735,0.349057003254132
187,0.00074998347531839,0.0257130089140187,0.0692960888098044,0.145965677208614,0.347984412526997
188,0.000720907766184089,0.025216946294626,0.0684914341829766,0.144687500744162,0.34691511768236
189,0.000692959277701287,0.0247304538551832,0.0677098776802123,0.143538654021078,0.345404977407752
190,0.000666094309254077,0.0242533469650797,0.0669372395272284,0.142470003230975,0.343572407325085
191,0.000640270854432405,0.0237854445556508,0.0661734179566384,0.141409308587032,0.341749560070193
192,0.000615448535350316,0.0233265690514596,0.0654183123623245,0.140356510855438,0.339936384057939
193,0.000591588539510567,0.0229238972217316,0.0646718232861861,0.139311551243375,0.338730368950326
194,0.000568653559116908,0.022574691128414,0.0639338524050403,0.138274371395744,0.337719746204507
195,0.000546607732739135,0.0222308045885052,0.0632043025176713,0.137244913391899,0.336712138713379
196,0.000525416589239692,0.0218921565677708,0.062483077532027,0.136223119742417,0.335707537480748
197,0.000505046993874162,0.0215586672663932,0.0617700824525632,0.135208933385885,0.334705933537256
198,0.00048546709648135,0.0212302581001675,0.0610652233677304,0.134190965084653,0.333707317940309
199,0.000466646281681967,0.0209068516819842,0.0603151545004035,0.13315398514452,0.332711681773992
200,0.000448555121008023,0.0205883718035927,0.0595363965176926,0.132125018615689,0.331719016148992
