0,0,0,0,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,0,0,0,0,0
4,0,0,0,0,0
5,0,0,0,0,0
6,0,0,0,0,0
7,0,0,0,0,0
8,0,0,0,0,0
9,0,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,0,0,0,0,0
13,0,0,0,0,0
14,0.0733572594644319,0.391132453548034,0.580029622076575,0.769593322229749,0.971607842839282
15,0.0714665781709549,0.380280030097547,0.570364050686289,0.755674681010388,0.948483207972346
16,0.0710461657302354,0.377491867051957,0.557577226367404,0.742970448663961,0.935875060524703
17,0.0677740904282472,0.370613242884886,0.545738422501252,0.728254004206118,0.923988682024979
18,0.0653409029091243,0.361938708257464,0.537982121908786,0.712819998613365,0.913923658599909
19,0.0634776206713114,0.355551189773772,0.52937152627426,0.701324245838013,0.910567869684702
20,0.0616674723900736,0.348209565092028,0.520388069020735,0.690070466403856,0.907224402716889
21,0.0607286300602627,0.339743431376043,0.51200946638813,0.68022210008034,0.903893212452149
22,0.0588325227799139,0.329857395679882,0.504258072781175,0.66693030126702,0.900416384816537
23,0.0576904362215396,0.320454413538911,0.492357536945432,0.659809034025035,0.895252335322752
24,0.0572170425732863,0.315839469504115,0.485537405960754,0.64919165552767,0.886672250915482
25,0.0567475334778443,0.310797169045624,0.476098002050623,0.642847839849829,0.883161443257122
26,0.0560693728827929,0.306839076891365,0.468946217055927,0.635682399299208,0.880380768975927
27,0.0530714898198643,0.300238788745539,0.462317334050162,0.629349170848685,0.874094736470966
28,0.0519959145660113,0.29257700914048,0.454973651561808,0.621020073239304,0.865943519221423
29,0.0497287330369036,0.285627140981217,0.445419796122841,0.614209560081958,0.862010724129386
30,0.0481647435581298,0.278590183558271,0.439149526328464,0.607373960429871,0.858095790337645
31,0.0454866277784577,0.271480655522908,0.432545982724685,0.598554354032856,0.851921487201609
32,0.0435795004462978,0.261069701334039,0.42918294503693,0.591871405801447,0.844422078834521
33,0.0423367733718452,0.253549644105956,0.424344070404333,0.585516338559166,0.839981405915828
34,0.040924710386661,0.244456303250704,0.42028789401699,0.579004972796188,0.835127085530265
35,0.0397477674752973,0.239513686531101,0.412747728042982,0.571272223156785,0.829636445373125
36,0.0386046719535308,0.233530556374366,0.405444865763852,0.564732908362671,0.825272990710821
37,0.0369312296070906,0.229760947756708,0.40010076990296,0.556191082961382,0.821177716408342
38,0.0345328378922613,0.225682485461959,0.395974402666122,0.548810118773944,0.817250544369646
39,0.032981880109747,0.220736587159358,0.388572789802069,0.543682889173738,0.813341057240692
40,0.0322792901638855,0.213359037462645,0.383733215283981,0.536084411429546,0.808738480431925
41,0.0303626403814156,0.207988381043404,0.379332800803564,0.530964801008176,0.804161954395555
42,0.0293678987963579,0.201970923272187,0.377268076704356,0.525972609891078,0.799611331652969
43,0.0284494229745231,0.197639402893922,0.373745011965978,0.521156514365014,0.795341753387696
44,0.0267858268253102,0.191854524182287,0.370073243585543,0.51593555012433,0.791429500932394
45,0.0256246641875016,0.187314863102884,0.36611745077128,0.51108903345108,0.789251913898368
46,0.0242608647515927,0.185804438582116,0.361829696069682,0.505246687028774,0.786718023708816
47,0.0229696496386539,0.180901193875509,0.356486950086697,0.501204389289879,0.781545654559062
48,0.0217318310182344,0.175967569773676,0.350816491368468,0.495399652476881,0.776407291751878
49,0.0204231317119677,0.171283085150925,0.347089735757579,0.490679828968116,0.771302711708612
50,0.019493896376245,0.166745359650684,0.341313197746301,0.485502347933424,0.766231692320551
51,0.0184563895161724,0.161075012578334,0.335300125955995,0.481374655126521,0.761194012939266
52,0.0174984296392069,0.15606059300019,0.332983514684575,0.477306403956148,0.756189454367004
53,0.0166369451793926,0.152198060717738,0.32723902587507,0.472591123619267,0.751217798847154
54,0.0159825517278183,0.148844992941326,0.32264030053713,0.467746712052833,0.74627883005477
55,0.0150554461388258,0.146645353183456,0.318824423674648,0.462746304997774,0.741372333087161
56,0.0141690026684572,0.143336878068243,0.315967869613869,0.456780107444065,0.736498094454539
57,0.0133547675432295,0.14033902517333,0.310440342003921,0.454402895858864,0.733578630620248
58,0.0125049889680576,0.136360536750993,0.30819792878118,0.45077537134044,0.731046632310335
59,0.0116253343404061,0.132556999828429,0.303683395095485,0.446607825925465,0.726240281198448
60,0.0108075583970081,0.128772553766665,0.298965950780269,0.442335997855677,0.722480234448956
61,0.0101103585625834,0.12412017458889,0.29557306242737,0.438251433574719,0.719192405658072
62,0.00979817118054087,0.121382177386578,0.290467325506952,0.433914531686741,0.715919538962541
63,0.00919363925647387,0.117788572243343,0.287055338345558,0.429764115664569,0.712661566273568
64,0.00862640601197494,0.114576727005976,0.282977500003977,0.425663101353834,0.709418419812214
65,0.00809417017652034,0.113039759481486,0.278507158621733,0.421976352544168,0.706190032107987
66,0.00759477246439876,0.111962681704101,0.27308598704869,0.417555896359577,0.702976335997434
67,0.00712618681446928,0.108919698670249,0.272538113749456,0.413687474387784,0.700639059612483
68,0.00668651217041247,0.107096785953003,0.268935339426948,0.409701484492957,0.698365575085129
69,0.00627396476812736,0.10530438204927,0.266212389207549,0.405302280985668,0.696099467725555
70,0.00594358239435061,0.102711548875382,0.26185440624203,0.401320057214638,0.693840713595792
71,0.00583169826639938,0.10018105827215,0.257690849481106,0.39764638677612,0.691589288835544
72,0.00549657421572767,0.0965958255490338,0.254306623461099,0.394152011738745,0.689345169661942
73,0.00518070838525328,0.0951632142364711,0.250704613730125,0.390381926375776,0.687108332369286
74,0.00488299408315738,0.0929575406619236,0.246916504345579,0.386647902083715,0.684878753328801
75,0.00460238821471213,0.0906673582460208,0.243388387450999,0.382949593936465,0.682656408988381
76,0.00433790762761372,0.0887177602079597,0.239907001702942,0.380292815200605,0.680441275872348
77,0.00408862566733439,0.0875815353702602,0.236641600234186,0.378589437339242,0.678233330581196
78,0.00385366893042431,0.0852569810095116,0.233248190696383,0.376072223938505,0.676032549791349
79,0.00363221420438806,0.0841991975490757,0.22995101163888,0.372806569366475,0.673838910254911
80,0.00342348558341409,0.0829741595513014,0.228841339145093,0.370215099645502,0.671652388799426
81,0.00322675174985135,0.0808728592297309,0.226103029895145,0.36763346785811,0.669472962327628
82,0.00304132341190858,0.0789069649373165,0.223307143073431,0.364297467456586,0.667300607817196
83,0.00286655088859852,0.0769036969643039,0.221313736029669,0.361378492474651,0.665135302320518
84,0.00270182183346569,0.07534961280869,0.219483617429356,0.359332012808405,0.662977022964442
85,0.00254655908912222,0.073826933873606,0.216049864237437,0.357187204326514,0.660825746950035
86,0.0024143875240227,0.0721640141804586,0.213056857843799,0.353679770788328,0.658681451552347
87,0.00228609426519465,0.0702364370065233,0.209637834970098,0.351468486039271,0.656544114120164
88,0.00214051417529046,0.0687278903950375,0.205699133857616,0.348546749085315,0.654413712075775
89,0.00204977559647725,0.06710158922477,0.202669835947693,0.346309746825038,0.652290222914729
90,0.00192958949941674,0.0648771720790295,0.199718934459397,0.342544033046494,0.6501736242056
91,0.0018164503678638,0.0627264943438668,0.196810998514309,0.338882262735506,0.64806389358975
92,0.00170994501157364,0.0617384073467963,0.193581512262711,0.33490138897175,0.64596100878109
93,0.00160968446720853,0.0610440694525196,0.191989969483509,0.331888396657671,0.643864947565848
94,0.00150248539953156,0.059145948524992,0.18976898232163,0.329383594022186,0.641775687802331
95,0.00141349577532026,0.0577523006013854,0.1875172058006,0.327140086209999,0.639693207420696
96,0.00134281622322034,0.0560995932755974,0.18497377376037,0.323972487390553,0.637617484422711
97,0.00126193331101474,0.0544941831750189,0.18190878840349,0.32090345438794,0.635548496881527
98,0.00117981909092306,0.0528821246170388,0.178810261512498,0.319505542330252,0.633486222941444
99,0.00111888375280624,0.0513122145052199,0.176197210588905,0.316035832905506,0.631430640817681
100,0.00105451075744495,0.0500868003625274,0.174294241323954,0.312799728108749,0.629381728796147
101,0.000992680802759446,0.048827553598766,0.17208100842901,0.309958883574488,0.62733946523321
102,0.000934476172205938,0.0474170522859909,0.170258615950164,0.306398526113278,0.625303828555468
103,0.000877608202606712,0.0464426063433384,0.169402254233737,0.302946564073558,0.623274797259522
104,0.000827175618079004,0.0449752614934986,0.16836175036842,0.300048863762612,0.621252349911749
105,0.000779641189669926,0.0435788279082455,0.16624511707312,0.297253606578927,0.619236465148077
106,0.00072834971108731,0.0422237785987946,0.165044683549216,0.296232509390742,0.616635573815965
107,0.000678125695457292,0.0415356259156918,0.164124110388162,0.292717559290183,0.61360724284794
108,0.000635299619953636,0.0403765501584938,0.163311512841708,0.289214659640699,0.61059378417863
109,0.000592883010182919,0.0392353434799504,0.162502938560154,0.28597084778121,0.607595124769364
110,0.000555058324460946,0.0381263919762062,0.159851425656227,0.283235521117014,0.604611191940167
111,0.000525109711137506,0.0370487839839132,0.157344875930454,0.280526358000668,0.601641913368002
112,0.000497033465082655,0.0360251187186169,0.154877630148964,0.277843108176419,0.598687217085011
113,0.000470458382643355,0.0354184477625573,0.152725230665559,0.276615277507188,0.595747031476776
114,0.000443214468403661,0.0345621724387093,0.150058594861365,0.276060323639564,0.592821285280583
115,0.000418912226110916,0.0336852556941217,0.147705601584917,0.275506483137037,0.589909907583688
