0,0,0,0,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,0,0,0,0,0
4,0,0,0,0,0
5,0,0,0,0,0
6,0,0,0,0,0
7,0,0,0,0,0
8,0,0,0,0,0
9,0,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,0,0,0,0,0
13,0,0,0,0,0
14,0.42263862205387,0.548848311824525,0.653469108246577,0.784377397752106,0.982434251260359
15,0.413550091185856,0.545452771204274,0.649922176896608,0.776418294486941,0.968136533923998
16,0.41117862486972,0.542296563376029,0.643499061343738,0.769747592922973,0.958875917587579
17,0.409665298295088,0.538659508269246,0.637228820190157,0.762507581077247,0.9510055455445
18,0.408501314682203,0.535055504926084,0.631561888543606,0.75538535024189,0.942705390443174
19,0.402816102396859,0.532102630591137,0.625805554243328,0.747031260991758,0.932310276557118
20,0.396176753533606,0.526560167391271,0.618766395304734,0.739927968222089,0.924935894690513
21,0.394689332491812,0.52170447374213,0.613983675112237,0.732516775953482,0.918550354955879
22,0.393207495880038,0.515647833113612,0.608579318004583,0.724804738037629,0.913441452602869
23,0.390017176896694,0.510276765626222,0.603977017697775,0.718032822797785,0.903938096897815
24,0.380478631153027,0.505285616998821,0.600156727754188,0.70935464828795,0.897359137648748
25,0.377962939571515,0.501468380394598,0.594657673392873,0.702691373622639,0.895385841563394
26,0.375714716583738,0.498245120928972,0.590432143213901,0.695261011079918,0.893393195733484
27,0.373158910247919,0.495446700813532,0.584172878883804,0.688604599210327,0.886276867495416
28,0.370805571060816,0.492687754049973,0.579841104179284,0.683825641035024,0.878577320907753
29,0.365410837890494,0.489070328295154,0.573987582662224,0.678534291442204,0.8729784034607
30,0.361978283742645,0.484715433409768,0.56977617866378,0.674505076686416,0.868636585959089
31,0.35842615102466,0.482204231192316,0.563777227416893,0.66961707650978,0.864316362782311
32,0.354033743815168,0.478818258141243,0.558175359703336,0.66366370686303,0.859734683233101
33,0.349132965950143,0.47410816197311,0.55168630028444,0.659836500887533,0.854077820240421
34,0.343197820242669,0.469427052450899,0.54747863212117,0.654737064799106,0.849119035314345
35,0.338867889220832,0.462581770733124,0.540492823926763,0.648577735360639,0.845793538727249
36,0.331297821632871,0.458883064563087,0.534514098657146,0.642447130192417,0.842014793397217
37,0.321788990096156,0.455493636775474,0.529027062598483,0.637602512053969,0.838031765910187
38,0.312915514719869,0.450094548101256,0.524940321252691,0.632462741638187,0.834555118264971
39,0.308887222635885,0.445804874091051,0.519785380499689,0.627272454849407,0.83168457795818
40,0.303583373448316,0.441629334203278,0.517076724435792,0.622186482750639,0.827045768345221
41,0.298403328774569,0.436999791457506,0.514293786694699,0.618304094800095,0.822432832188612
42,0.294652867655123,0.431583452795484,0.508870675516962,0.614640221738593,0.8200830806507
43,0.291101840209577,0.426080053150096,0.503584943530221,0.609767818851917,0.81835870035142
44,0.287157906576129,0.422489361929011,0.500776349949068,0.60663745709656,0.816637945888943
45,0.280708633121713,0.417743550737332,0.49748083100933,0.599923270594043,0.814818432707662
46,0.275652019608777,0.413074523963268,0.49371316889385,0.596451026035098,0.810812703442892
47,0.270686494638202,0.407633173547139,0.489732701094437,0.59178689593986,0.807104946558497
48,0.263394641849963,0.402144862718323,0.487367267878128,0.586219578295273,0.802603232466415
49,0.254072829274092,0.397438637561617,0.483749757549013,0.580546304150657,0.799336621913059
50,0.245040275522855,0.395096330985865,0.481775439091377,0.57644024063214,0.797768424470073
51,0.236749851507634,0.391341444743357,0.477606834411841,0.571542705355692,0.796203303632303
52,0.231521990702885,0.386800866871998,0.473584032341115,0.568134615777136,0.794641253363838
53,0.226357014709267,0.38283108487083,0.471718109917713,0.563480253058125,0.79308226764061
54,0.220786703302736,0.37895411749209,0.468666015091786,0.558359011692274,0.791526340450367
55,0.215353469022821,0.375379430970294,0.466589006154458,0.555175032167527,0.789973465792655
56,0.210053938604139,0.371498943240303,0.463225171477023,0.550072804395006,0.786656485142309
57,0.204884821792379,0.367379158327785,0.460182038330035,0.547796063884797,0.782268824529035
58,0.199842909301524,0.36503299202356,0.457758539958005,0.545090861885071,0.777905636561726
59,0.194605031499266,0.361952190659327,0.454636940527805,0.542667087067074,0.775404246011454
60,0.189289601509053,0.360048336743715,0.451373396651236,0.539578289468198,0.771814208714709
61,0.185369706920912,0.356732096442694,0.448266910449282,0.534892968445313,0.767509332484355
62,0.181873771954403,0.352036264668711,0.444668247927625,0.530605881054286,0.763228467161224
63,0.177519213994572,0.347981135795858,0.44163695955587,0.52766246540549,0.758971478821914
64,0.17215132781564,0.343775005153655,0.437221528755573,0.524769464664968,0.754738234289998
65,0.167857767887187,0.341023344721206,0.433816479744614,0.52081082722722,0.750528601131851
66,0.163727036439178,0.337957761454895,0.42938186558052,0.517588252191111,0.746342447652513
67,0.159697956183786,0.334598555217362,0.426901053409133,0.513653895077803,0.742179642891567
68,0.155768025635476,0.330776210695051,0.425525270429758,0.51074022791171,0.73804005661904
69,0.151934804866574,0.328769013130004,0.422857556586649,0.505683976795577,0.733923559331333
70,0.148195913992419,0.326238893192207,0.420264120033462,0.502808973453761,0.731114838854289
71,0.144645107310416,0.322441430251288,0.416799382389277,0.499158116713016,0.729294205501344
72,0.141957023356457,0.318975309090734,0.411858292497658,0.497041547389195,0.727397214179177
73,0.139318894741312,0.317187573753003,0.409330148600583,0.494262497057773,0.725297024907601
74,0.136729793095214,0.314454773247164,0.406514910867493,0.491498984905775,0.723203440389276
75,0.134188807301213,0.311000687356502,0.403585751598432,0.488675841722739,0.721223060457306
76,0.131695043174555,0.307584542404745,0.401846101124515,0.48589897422707,0.719453260215061
77,0.129247623148008,0.304678862299167,0.398565986370915,0.483208855127051,0.717687807380369
78,0.126845685963047,0.301481245117611,0.396149535609118,0.480598587825763,0.715926691263628
79,0.124488386366771,0.299070754004258,0.393420425109962,0.477658448279981,0.714169901201545
80,0.122174894814453,0.294506780821998,0.389938043592257,0.47477886873397,0.712417426557069
81,0.119904397177622,0.291080289206366,0.386297093302504,0.471958268584036,0.710669256719327
82,0.117121228416126,0.287861411659516,0.38419026078024,0.469423379197127,0.708925381103563
83,0.113761544039927,0.284699436949411,0.382053061950263,0.466614934716869,0.707185789151069
84,0.110500772127403,0.281411961441134,0.378869581190992,0.463458164042369,0.705450470329124
85,0.107335949850969,0.27847930286669,0.375816592533142,0.460178500349013,0.703719414130928
86,0.104264204120233,0.275420384660614,0.373407618653495,0.457510875930386,0.701992610075539
87,0.101222400041906,0.272856106784844,0.371614048247006,0.45506426199231,0.700270047707811
88,0.0982289400733428,0.270751613291778,0.368980013458127,0.453403083988571,0.698532646097893
89,0.0959492539795236,0.268798711601636,0.366272950464227,0.449388065810574,0.69565227940489
90,0.0939230460057681,0.266995094348409,0.363925151064147,0.446806534957906,0.693132876309312
91,0.0919398072586179,0.265203579218652,0.361592400992761,0.444956751691064,0.691551500453823
92,0.0899986222980781,0.263424085008111,0.35927460378429,0.442770873486894,0.689973732491829
93,0.0880936923092298,0.261656531057406,0.356971663591302,0.439792095822359,0.688399564191958
94,0.0861819000846701,0.25866390548427,0.35468348518074,0.437132063009911,0.686828987341616
95,0.0843122005273963,0.255195860742279,0.35240997392999,0.435548178559073,0.685261993746945
96,0.0824836513767234,0.251870090453074,0.350151035822969,0.433229639498269,0.683698575232784
97,0.0806953318568442,0.248542644291858,0.347906577446229,0.43106856206373,0.68213872364262
98,0.0789463421771854,0.245068228722555,0.345474112825515,0.429309308135854,0.680582430838553
99,0.0772358030446233,0.241391826303378,0.343218615950397,0.426666966249158,0.679029688701246
100,0.0755628551872695,0.238540762134834,0.340459851241277,0.424577376957317,0.677480489129887
101,0.0739304501268975,0.235943306733443,0.338730125300014,0.422759548746497,0.674747291875937
102,0.0724176260061304,0.232766124723304,0.336827699133386,0.420819279601242,0.671742757274407
103,0.0709357585049489,0.230281036339302,0.334280689978993,0.418887915386382,0.668751601352986
104,0.0694842141641935,0.228227983144545,0.332181257150645,0.416919406762107,0.665773764538691
105,0.0680623724870535,0.226131186571822,0.329929404060603,0.414760274067468,0.664279303081665
106,0.0666696256738214,0.223701123480112,0.327022074149654,0.412947610125628,0.662976071031533
107,0.0653053783620743,0.220228708471319,0.325538099795243,0.410653141792301,0.661675395757999
108,0.0639690473721724,0.217000679833637,0.323674871700007,0.408571507437329,0.660377272244991
109,0.062660061457965,0.213850592503478,0.321012614924055,0.406366159727586,0.659081695486275
110,0.0613778610625981,0.211286553313271,0.318961722646741,0.404172715830108,0.657788660485443
111,0.0601218980793184,0.208965704769139,0.316792221740054,0.401991111491649,0.655124953653417
112,0.0588460877748001,0.207080922396159,0.313774058945713,0.399821282805783,0.652354577564925
113,0.0572842437743945,0.205675355351238,0.311672373135474,0.397663166211035,0.649595916773841
114,0.0557638529406113,0.2042793286285,0.3104558164007,0.396290790886458,0.646848921738808
115,0.0542838150579214,0.202220036769037,0.308825480704561,0.394200776703734,0.644113543127967
116,0.0528430591118031,0.200136991980081,0.307108261590182,0.392440691854164,0.641389731818072
117,0.0514405425137126,0.197978852921669,0.3044422290051,0.390056323810373,0.63867743889361
