0,0,0,0,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,0,0,0,0,0
4,0,0,0,0,0
5,0,0,0,0,0
6,0,0,0,0,0
7,0.000834295027029776,0.0168386806719885,0.0434319183990115,0.0937861528107512,0.226562580142183
8,0.000809257738255072,0.0166253823840244,0.0426618537649185,0.0911697870746712,0.223619274536129
9,0.000784976771432774,0.0162871817093011,0.0419054426732557,0.0893323389984371,0.215326203220373
10,0.000761424330668313,0.0159157037492586,0.0411624430414591,0.0881918209368603,0.207939822671234
11,0.000738739994088445,0.0154617869614106,0.0403562826766815,0.0855902914871335,0.20630975092025
12,0.000729981220536449,0.015182211479609,0.0394698856677668,0.0840321831512751,0.202116562857368
13,0.000724666154756901,0.0146789654460065,0.0384207014924422,0.0822345037994842,0.197832529700363
14,0.000710233560566627,0.0143202369929467,0.0375790528203949,0.0801485242637885,0.190465309739196
15,0.000691266373860126,0.0139515714609944,0.0367163204265724,0.0785099112795072,0.187883334559497
16,0.00067052561959158,0.0136385861004524,0.0357020949421691,0.0771785116919832,0.1840592679456
17,0.000650407170853716,0.0133517835405663,0.034745582186071,0.0759100232415386,0.179575455313198
18,0.000630892355993205,0.0131075626509822,0.0339668717013498,0.0740126998534135,0.177821217877528
19,0.000612090564109645,0.0128763533949458,0.0329715087486414,0.0727488131755743,0.175134422578687
20,0.000599313721675164,0.012539020897233,0.0319488285237848,0.0715356865900076,0.173111657667087
21,0.000586803584385587,0.0121687788468971,0.0311263894292352,0.0702755297222896,0.172271590369173
22,0.00055481721842196,0.0118688855953656,0.030433680558975,0.0689694243456241,0.169905264680352
23,0.000518464873277004,0.0115353891084402,0.0293064858694311,0.0668992353210963,0.169543369597947
24,0.000484494381026407,0.0111943410550259,0.028583070479999,0.0654565050693354,0.168276496740112
25,0.000461271238414957,0.0108797930206267,0.0279613206463812,0.0638858374264363,0.166012125122874
26,0.000451642614354466,0.0105520704866527,0.0271001196227904,0.0625152315256254,0.164360512236203
27,0.000442214979199367,0.0104366577094956,0.0264596924722954,0.0609103194200335,0.162728730375278
28,0.000432984137486235,0.0101770350923377,0.0255464850441251,0.059591020713857,0.16038748300996
29,0.000423945981328186,0.00991445555720205,0.0246382190755764,0.0582284742350832,0.157825448660288
30,0.000400098437055462,0.00963240891380919,0.0241319969735245,0.0563914666280255,0.155171638573329
31,0.000388826467595074,0.00936156864182905,0.0238271813960831,0.0547946364238104,0.151530364535091
32,0.000372996730757908,0.00910473249758074,0.022956450700989,0.0542118982555968,0.150618844228945
33,0.000358485843504261,0.00893016047976351,0.022252181921606,0.0533540565465387,0.149166794232007
34,0.000344055001003389,0.00869975178349904,0.0218136268119201,0.0525279999416309,0.147879675025544
35,0.000327434442334061,0.00847058113673559,0.0211615820191119,0.0514975433047177,0.145794320102405
36,0.000320741139419202,0.00817199835574929,0.0206747399682413,0.0501335562012514,0.143738372230334
37,0.000309352902013983,0.00788394043435201,0.0202130647331996,0.0495868565192619,0.141711416719898
38,0.000290829443470997,0.0076060363777094,0.0200489383658153,0.0485502347741538,0.140146730518183
39,0.000283704992971341,0.00737360217026361,0.0195100872815186,0.0478527904422409,0.13945583088089
40,0.000278195842431282,0.00711372643830552,0.0189874186364697,0.047143702577715,0.138768337261754
41,0.000261166530310614,0.00687411369156024,0.0187035538479083,0.0467932858345637,0.138084232869683
42,0.000252742587761298,0.0065889870417353,0.0183558712410302,0.0459367131280313,0.137403500996362
43,0.000251516091604831,0.00635672929659997,0.0180120302258422,0.0456236398580645,0.136726125015844
44,0.000238701522317357,0.00613228071312811,0.017608259338999,0.0449460532307969,0.135950010234477
45,0.000228217622294298,0.005947291466514,0.0172753607940912,0.0443611427995305,0.135016446048556
46,0.00021577372953788,0.00573231102327423,0.0167541895918017,0.0437571895285699,0.134226258692574
47,0.000204008357858741,0.00565797696728967,0.0163947705375535,0.0429755130877093,0.133565764165247
48,0.000192884509923224,0.00546668984663088,0.0158667736347917,0.0424453076833766,0.132459070505849
49,0.000182367205730283,0.00522398447016794,0.0153729820047836,0.0419147251698342,0.131345858131225
50,0.000172423372613536,0.00506857620042033,0.0150127125626266,0.041168932870134,0.130443910504234
51,0.000163021741241109,0.00491779116997288,0.0145386521670259,0.0406454908161783,0.129548156521514
52,0.000156967483557046,0.0047217392295266,0.0142418282840502,0.0399112999248339,0.129127740599214
53,0.000153690927892995,0.00446364769131788,0.0139360137697906,0.0394818052909796,0.128813816926624
54,0.000150482767394468,0.00430932655072382,0.0137204820216068,0.0391306134848818,0.128500656436847
55,0.000147341574373627,0.00425834189435704,0.0134982635934028,0.0387732838467275,0.127985334317791
56,0.000140778483597612,0.00407363744500447,0.0132271446066037,0.0382265993865458,0.126166225145443
57,0.000136976372551879,0.00390643396989935,0.0129507592208846,0.037609983140375,0.124372971733823
58,0.00013003638774908,0.00376963838559375,0.0126369668781475,0.0374735878922717,0.123447764580356
59,0.000125250634874842,0.00367786883749124,0.0123805678212382,0.0370910368180142,0.122600052898353
60,0.000117179061426831,0.00357576336241771,0.0122370197508665,0.0363955510735338,0.121758162424196
61,0.000111555660246663,0.00347636573325873,0.0119419450167246,0.035644213513099,0.120922053183845
62,0.000109354925306107,0.00331741085088905,0.0115391328947621,0.0352218716710665,0.120556452722183
63,0.000102392654885654,0.00320508660178699,0.0112347954835523,0.0348001290156912,0.120299669699747
64,9.57030760374169e-05,0.00313052794261909,0.0110106851388659,0.0341301551921727,0.120043433620417
65,8.91302735464454e-05,0.00303689531854677,0.0108314717106859,0.0334380056638276,0.119787743319213
66,8.29384271860205e-05,0.00291903003620864,0.0106624156873431,0.0331401195643222,0.119532597633638
67,7.71767260481517e-05,0.00281378018801469,0.0104443107576184,0.0329473996326485,0.119277995403672
68,7.18152881070717e-05,0.00269173570576053,0.0102351217736602,0.0326015388026669,0.118402425207665
69,6.68263072300309e-05,0.00260031701391636,0.010102801945301,0.0321779823255034,0.11746026801991
70,6.2183908965795e-05,0.0025404194981856,0.00995636606949656,0.0316892557389813,0.116525607808378
71,5.79285545277377e-05,0.00243310907503392,0.00983426975074579,0.0311461351172822,0.115598384917786
72,5.63296428497804e-05,0.00233211666673537,0.00964637996149266,0.0307617797706122,0.114678540167545
73,5.38601903602335e-05,0.00221944067737847,0.00955405984842513,0.0304687092254367,0.113766014847978
74,5.19617767794452e-05,0.00215551758357524,0.00948079397173314,0.0302799323307794,0.112860750716579
75,5.01126950845968e-05,0.00206240615265433,0.00942250901298219,0.0298599767692252,0.111962689994288
76,4.67517875390589e-05,0.00201947965261419,0.00930537469156025,0.0293350022529661,0.111071775361809
77,4.35392445898601e-05,0.00192606487689964,0.00907658669164858,0.029006467926329,0.110187949955951
78,4.20249816570999e-05,0.00185035836865303,0.00898911946070269,0.0285288872781263,0.109311157365994
79,4.05633836764107e-05,0.00179267507179431,0.00877307439018842,0.0281855044662728,0.108441341630096
80,3.91526189994594e-05,0.00170550416424485,0.00867482683243936,0.0279132987192653,0.107578447231714
81,3.7790919681296e-05,0.00167716574820198,0.00847665338376469,0.0275197387826896,0.106722419096065
82,3.53252076514434e-05,0.00162724575974636,0.00830874748615031,0.0273042931360171,0.105873202586609
83,3.28354808067052e-05,0.00155663186748609,0.00813147262966381,0.0269049584675052,0.105259991941088
84,3.05887095928592e-05,0.00145965874482576,0.00793609258727039,0.0267304287346289,0.104686557789939
85,2.85117946244236e-05,0.00141296578289377,0.00784366241307746,0.0263150240720002,0.104116247586641
86,2.65768476526464e-05,0.0013585682508582,0.00772699379386935,0.0259269401719911,0.103549044312588
87,2.52856857629809e-05,0.00131067955468106,0.00764786747917044,0.0256458798357732,0.102984931041889
88,2.43102354813371e-05,0.00126470954052169,0.00751023466294976,0.0252720086632175,0.102423890940857
89,2.32246687552908e-05,0.00123215913600626,0.00736270614072655,0.0250985474425412,0.101865907267517
90,2.27953563297586e-05,0.00119335076574597,0.00720219642590053,0.0247267370887062,0.101310963371096
91,2.18473760097074e-05,0.00114269383953239,0.00714934435427219,0.0243196030277956,0.100759042691533
92,2.04386330755204e-05,0.00109580430633559,0.00704933191200508,0.0239995588020607,0.100210128758984
93,1.90893791308776e-05,0.00106071873931166,0.00694985423459094,0.0236440288866142,0.0996642051933276
94,1.84479458408919e-05,0.00102193617293035,0.00680896120048803,0.0233341110033888,0.0991212557036772
95,1.78311648421854e-05,0.000987425108298141,0.00667092446327835,0.022968448721779,0.0983427899489699
96,1.71125261201067e-05,0.000963924930522288,0.00654869765040821,0.0226966414324995,0.0974152211586833
97,1.60526296634904e-05,0.000927582107122717,0.00646253456187356,0.0222738030266839,0.0964964011934113
98,1.50583798852699e-05,0.000880123513471026,0.00635998704233445,0.0220123110997292,0.0955862475342723
99,1.41257108350806e-05,0.000852073955065739,0.00625001776235153,0.0216187620536709,0.0946846784407026
100,1.32508083948326e-05,0.000826354369778056,0.00615425940875521,0.0212985013060299,0.0937916129431151
101,1.24300946810062e-05,0.00079550545841548,0.00601816795105998,0.0210802657380472,0.0929069708356274
102,1.16602134130194e-05,0.000773323513282971,0.00586289210415369,0.0209232753792239,0.0924987677192227
