0,0,0,0,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,0,0,0,0,0
4,0,0,0,0,0
5,0,0,0,0,0
6,0,0,0,0,0
7,0.0110505430677121,0.0698962882143353,0.120009107053601,0.207557615212827,0.370330161428293
8,0.0110284483760287,0.0694583485381875,0.119179551402141,0.204590007599535,0.363901250721246
9,0.0110063978609435,0.0691238298383583,0.118420842776973,0.202607208667961,0.356941485103335
10,0.0109843914341288,0.0686856636922358,0.117679541867589,0.200755290699338,0.349174177214268
11,0.0109624290074336,0.0682720793756763,0.116808784408496,0.197138719366272,0.341593883846713
12,0.0109405104928832,0.0679276895094819,0.115699567561095,0.195694132576265,0.336463432259667
13,0.0109186358026785,0.067597154986533,0.114952728464719,0.194882989671065,0.331489612500288
14,0.0108819934888207,0.0668436838582512,0.114050733247634,0.192393296603863,0.325395556489367
15,0.0108343526154588,0.066582622885339,0.113192767814088,0.19032231251055,0.321304311435158
16,0.0107869203116772,0.0661012867738241,0.112765264571746,0.187726250896109,0.318512954357717
17,0.0107396956643677,0.0655894238079125,0.111521253254648,0.185128061574244,0.312871207497247
18,0.0106926777644198,0.0651346376453809,0.110223946697362,0.18304713826238,0.309250511448357
19,0.0106458657067028,0.0643509679339102,0.109288624195745,0.18100038228011,0.30567171583506
20,0.0105992585900489,0.0639057132704288,0.108019471193153,0.177888451696736,0.300355601184395
21,0.0105528555172353,0.0633108385710509,0.107211745360256,0.175598081047036,0.297113550924554
22,0.0105066555949674,0.0628716416768073,0.10659214913613,0.173507166633749,0.293510432373964
23,0.0104606579338614,0.0624354915580648,0.105624398349588,0.171541842533776,0.289093842886128
24,0.010414861648427,0.0619429187641528,0.104782185948823,0.168109729510062,0.286548361876759
25,0.0103692658570507,0.061130702312009,0.103974071007165,0.166041687322061,0.283660521321783
26,0.0103238696819786,0.0605197054368309,0.103122348393389,0.164536178190992,0.280975522558825
27,0.0102786722492996,0.060006871799033,0.10228096048481,0.163681171249409,0.278949863823169
28,0.0102336726889286,0.0595841637289508,0.100947175599594,0.161393487696778,0.277435536506999
29,0.0101888701345895,0.0589204111639052,0.100064652327303,0.159299493844769,0.275913564160342
30,0.0101442637237989,0.058610889167683,0.0989644519750833,0.158267924583823,0.273048291854426
31,0.0100998525978493,0.0583177682471454,0.098171493648414,0.156699046705754,0.271701999263207
32,0.0100556359017924,0.0579323439713706,0.0972705947825077,0.155578165103484,0.270362344705609
33,0.010011612784423,0.0573777684904388,0.0959064667004885,0.153315983110789,0.269029295452125
34,0.00996778239826253,0.0569774910193685,0.0951822398591516,0.151850070129352,0.267702818934626
35,0.00992414389954237,0.0563223333266931,0.0944629292000519,0.150102814854717,0.266382882745565
36,0.00988069644818806,0.0557971495858661,0.0933855285643954,0.148226040911775,0.265069454637181
37,0.00983743920780291,0.0552128266946424,0.0922818178880573,0.146934613858494,0.263762502520716
38,0.00979437134565193,0.054937290415308,0.0916761692853831,0.145948788791579,0.261853491377462
39,0.00975149203264581,0.0545826734453252,0.0909363225546025,0.143948782218509,0.260240509707695
40,0.00970880044332496,0.0537514686802104,0.0903842621106393,0.142676025581969,0.256668325834064
41,0.00968939444337805,0.0530967485010009,0.0891285718248727,0.141727190880215,0.253255728857122
42,0.00967054037905007,0.05272438968983,0.0884617013869521,0.140927700174929,0.251942603589738
43,0.00965172300181783,0.0524283642885215,0.0877136586836797,0.139854652209486,0.250972062654477
44,0.00963294224029392,0.0519387612043613,0.0871073098781631,0.139144267668695,0.250005260466428
45,0.00961419802322983,0.0514601622653174,0.0865051526532904,0.138247321325097,0.247923237984423
46,0.00959549027951569,0.0509133259105514,0.0857154614346384,0.136481201177002,0.246383111739122
47,0.00957681893817999,0.0506333245612083,0.0848269611062177,0.135322113723275,0.243842183027562
48,0.00955818392838933,0.0500388583947226,0.0842199955053976,0.134559506157631,0.241864965167952
49,0.00941903723712209,0.0495215987237711,0.0835595590113929,0.13323296882137,0.240640878527343
50,0.00929203031533642,0.0489884816071885,0.0826963086037259,0.132041546397737,0.239422987029972
51,0.0092513502285506,0.0483491285515481,0.0821215235255221,0.130821139649372,0.238211259322014
52,0.00921084823733752,0.0480033172951406,0.0811190720480501,0.12977282136458,0.237005664208326
53,0.00917052356200284,0.0473739183887889,0.0806951941569826,0.12895110391134,0.236030694658629
54,0.00913037542626571,0.0465826313655702,0.0799220682198205,0.127908917578976,0.234612747771783
55,0.00909040305724378,0.0460768394981007,0.0794839020538778,0.126577675617379,0.233425364844848
56,0.00907256860487019,0.045356495706997,0.0790509113802947,0.125422664054161,0.232243991302435
57,0.0090549147883086,0.0448801890232204,0.0786130816149744,0.124867865153806,0.230792957307959
58,0.00903729532334607,0.0444085776938445,0.0779317865577894,0.123672916730444,0.228218076959077
59,0.00901971014313971,0.0439568250560945,0.0770081132567612,0.122468101507581,0.2256719236948
60,0.00900215918097666,0.0434810707370275,0.0762823156999328,0.121707324144592,0.223311972296083
61,0.00898464237027392,0.0429724511528523,0.0757308846711067,0.120221442844154,0.222243454243769
62,0.00881545372684498,0.0422072867307312,0.0751350480742294,0.119010253539283,0.220028666539946
63,0.00867922604849684,0.041726848717756,0.0745178215903688,0.118212221435379,0.217516153754677
64,0.00838343184869862,0.041455566825755,0.0740143529451354,0.117514757390652,0.215032331415046
65,0.0083204344553476,0.0409122462816183,0.073171774033483,0.116621475070753,0.213024087707415
66,0.00803885116994256,0.0404002134519222,0.0727503410962603,0.115841260569586,0.211395045466559
67,0.00776523671203357,0.0399042769377354,0.0719530351985851,0.114808061894721,0.209730402487843
68,0.00751353385692369,0.0395663396049399,0.0714353041102629,0.114039580694185,0.208461108103214
69,0.00724562946390206,0.0390517417566083,0.0709414140585292,0.113341024443438,0.20787170029176
70,0.00697258801471808,0.0385483358058444,0.0701075766060394,0.112046873097141,0.207283958985734
71,0.00668609949471413,0.0381108392808769,0.0694836321857077,0.111614862604761,0.20669787947322
72,0.006447983547832,0.0377806672658958,0.0690620890007524,0.111184517781937,0.206113457055623
73,0.00623167824990399,0.037247896520051,0.0686651445248158,0.1104498085784,0.205530687047635
74,0.00602262917115903,0.0368850812698955,0.068264166705034,0.109533508483106,0.204949564777195
75,0.00588627280136005,0.0365389912081625,0.0676140197144835,0.108938418319989,0.204370085585451
76,0.00568592460388744,0.0360862244557727,0.0672232732358171,0.107821791224226,0.203792244826723
77,0.00558191247991505,0.0356772243209741,0.0668713695037411,0.106799619124439,0.203216037868467
78,0.00555101896313389,0.0354240931358051,0.0665213079348132,0.106165968752288,0.202641460091239
79,0.00552029642885783,0.035055426047316,0.0659374437848924,0.105419413776397,0.201169453827129
80,0.00546559858729216,0.0346875910992539,0.0652272617270548,0.10471547477765,0.199617330133749
81,0.00543606763114758,0.0341939876635877,0.0646404806683196,0.104088485716714,0.198781163222205
82,0.00540669623252573,0.0340326860691277,0.0643507272791488,0.103436400240241,0.197777830547531
83,0.00537748352932776,0.0337973327791721,0.0638772534380157,0.102717148306273,0.196801438561991
84,0.00521606514175639,0.0333903433319109,0.0631663359261495,0.102149865102972,0.195620121906035
85,0.00503831713331884,0.0331084747402688,0.0625733825613028,0.10143461246933,0.193617130650835
86,0.00497187824098449,0.0327885285586078,0.0620110499694885,0.100668405697438,0.192908822209332
87,0.00486847214230307,0.0326936269134207,0.0617467674612591,0.0998762345696966,0.191501251390557
88,0.00484443332125114,0.0323538069550871,0.0613481439368163,0.0991060469711751,0.190181231967193
89,0.00480906878976162,0.0320140467011673,0.060754039922279,0.0983763823019166,0.189780007920002
90,0.00478401896462553,0.0316778544054263,0.0601746615861591,0.0975834436944425,0.189379630332445
91,0.00464919358110277,0.0313451925993098,0.0596893142381501,0.0968046168334867,0.188980097418753
92,0.00450987332524965,0.0310522209871783,0.059252087044576,0.0962043238622239,0.188581407396922
93,0.00445449091951201,0.0308654799496074,0.0587682242795455,0.0959255576433513,0.188183558488709
94,0.00428052788628974,0.0306375739003928,0.0582751658583322,0.0955342870095216,0.187739923083901
95,0.00414140472210697,0.0304205179352116,0.0578489094713422,0.0948471274324128,0.186868859210089
96,0.00404946861628029,0.030074245079084,0.0576155335288225,0.0943407528889731,0.185762722840056
97,0.00390046943943103,0.0297973345429359,0.0571752243739034,0.0938616061709074,0.184505140285711
98,0.00387426647784297,0.0295015586322555,0.0569330081905349,0.093303693909844,0.183082343646212
99,0.00384618935843441,0.0292014497879296,0.0566272283999639,0.0928443128375255,0.181670518789257
100,0.00369665262212513,0.0289490177328977,0.0560580034771839,0.092339338030325,0.180409977362997
101,0.00359422328924723,0.0286103597442368,0.0556112694577206,0.0918427469319029,0.180031945338376
102,0.00347296143771071,0.0282100165281492,0.0552289962156948,0.0914848005978764,0.179241380876802
103,0.00338883998962475,0.0279448145754451,0.0547016989379138,0.0910899667712995,0.178176968894286
104,0.00337930364452447,0.0277460826696688,0.0544413601022663,0.0902659515392197,0.177118877845379
105,0.00335957498839618,0.0275449036466098,0.0538731503471028,0.0898658242880877,0.176067070193674
106,0.00325643056735757,0.0272605833211486,0.0532098880745246,0.0891225255318753,0.17502150862567
