0,0,0,0,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,0,0,0,0,0
4,0,0,0,0,0
5,0,0,0,0,0
6,0,0,0,0,0
7,0,0,0,0,0
8,0,0,0,0,0
9,0,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,0,0,0,0,0
13,0,0,0,0,0
14,0.00480698161897774,0.0841116701896384,0.201585672279202,0.346908685142259,0.615768482452089
15,0.00453032893509692,0.0812148796946474,0.196970067302898,0.340256262765386,0.5962100353106
16,0.00445087886925177,0.0785251746203242,0.193195828888495,0.332285178728164,0.572314075390004
17,0.00440895658282039,0.075717157618759,0.189426570178594,0.328018462949425,0.559403921910972
18,0.00432817351641266,0.0731094725971296,0.185720783146234,0.321469568049344,0.541296737754663
19,0.00404991298735466,0.0714591247051543,0.180556578189927,0.313528092458113,0.528072902734387
20,0.00381669884635797,0.0693295979167891,0.177933588973289,0.304990396973479,0.516591451926822
21,0.00365013803739328,0.0664484123247457,0.173612536632016,0.296662243153553,0.505818478261605
22,0.00359521735369513,0.0645295436888748,0.169754553827992,0.288804290719577,0.49773336603525
23,0.0035412052788178,0.0625003702670079,0.165668699285045,0.284083973892972,0.489359972918311
24,0.00348808503056768,0.060257096148082,0.161545526039637,0.277034845324559,0.483676401317025
25,0.00337480594011851,0.0578237523817351,0.157070107001981,0.272093139490265,0.47370398730797
26,0.00317557149379397,0.0565983015947162,0.152743855790502,0.2654860861468,0.466978533587097
27,0.00300109629175693,0.0548650602313569,0.148980601398145,0.259104708801006,0.461692299655769
28,0.00294549043663679,0.0526829713284847,0.1444350820168,0.252424975252356,0.450845387966321
29,0.00290411122467474,0.051084366797245,0.141226499386975,0.248284283960538,0.440720210602188
30,0.00286331558744546,0.049044748313695,0.138114584918799,0.244020223671166,0.433731450397829
31,0.00281473569590282,0.0471086653362961,0.135549906566648,0.238078841805919,0.430076671891581
32,0.00269574674734466,0.0453365534987681,0.131026538346369,0.233545987215333,0.423578319470934
33,0.00253368885423723,0.0440525031941811,0.127799335930933,0.230002723054849,0.418001846677558
34,0.00240012468178378,0.0422138844792872,0.122276420805524,0.226096789719333,0.414241434177972
35,0.00231092676229242,0.0404884572730316,0.118577715031686,0.222458802015639,0.410557122711891
36,0.00217607962240508,0.0389876084252361,0.115514962007074,0.22044515204478,0.404536298120274
37,0.00203617833039204,0.0375648166497476,0.111115839336761,0.216777581705039,0.402647031749053
38,0.00190527136528938,0.0361913426141899,0.107457094039247,0.211684430117894,0.400547283134799
39,0.00178278047713666,0.034713551841086,0.105003801226189,0.208295773903582,0.396299507716246
40,0.0016681645919645,0.0339912782520258,0.100738435945767,0.203531229542375,0.392622011186364
41,0.00156091742173077,0.0329221152536388,0.0975912766530384,0.199186723675783,0.389046981298793
42,0.00150120898726544,0.0323410654474108,0.0945913973913494,0.195033960107423,0.386142525654991
43,0.00146363300544332,0.0310910645362478,0.091947739809878,0.193354040303876,0.382117195750346
44,0.00142699756848995,0.0299202215441167,0.0894444081173445,0.189876736420631,0.379802945034751
45,0.00139127913411562,0.0286649369183378,0.0871293708063501,0.185164077509725,0.376214297706328
46,0.00135645474930544,0.0278297722365515,0.0853386675047626,0.183460205568599,0.375406769730794
47,0.0013225020355695,0.0267430100439652,0.0831283629734407,0.181779062746495,0.372050875834242
48,0.00128939917456225,0.0253210870800791,0.0808776267573004,0.180268736248928,0.370049492565184
49,0.0012571248940618,0.0242726685996408,0.0779931104337112,0.178145770445294,0.367859386907973
50,0.00120348814376121,0.0233797636977875,0.0758124372721617,0.174639654138829,0.365319154719605
51,0.00112390752314387,0.0224291712120956,0.0743763604050408,0.172190595073326,0.362796463960926
52,0.00105255629763331,0.0214044964389558,0.072270028864084,0.168776161504991,0.360291193500586
53,0.000983271427543393,0.0205145725713673,0.0700875095688188,0.166063090404436,0.357803223043699
54,0.000918481632819268,0.0198748648935808,0.0680968892505903,0.16310848171961,0.356063836349336
55,0.000864208928060721,0.019318333704782,0.0658129453686869,0.162201818463991,0.354807469884941
56,0.000836357680225627,0.0184422233792814,0.0644827932498771,0.160055263708971,0.353555536492742
57,0.000800601525514636,0.017768829224433,0.0632312344553937,0.158139124587132,0.351325516484667
58,0.000754953874862502,0.0172735034494737,0.0612015530710986,0.15558849470323,0.347917912555293
59,0.000711665627085277,0.0166543429001545,0.0597024788224171,0.153530006731206,0.344543359924486
60,0.000669651861050611,0.0160323515855876,0.0583481932814157,0.151308355505524,0.341201538018506
61,0.000630118412273426,0.0157864873919829,0.0568691284457847,0.147913587122831,0.338508095622347
62,0.00059291885318299,0.0152601907989725,0.0557218739013236,0.146383265611598,0.33646187241974
63,0.000560165053376183,0.0144723726865924,0.0547226259923668,0.143418444354056,0.335394532414125
64,0.000540246603802222,0.0138323421561924,0.0530236601139299,0.141671420334974,0.334330578274134
65,0.000525062941301601,0.0133528726638599,0.0511795048732562,0.140374768665935,0.333269999258966
66,0.000510859640112688,0.0126308231269946,0.049504317689035,0.138873082595682,0.332212784661894
67,0.000497040547651519,0.0120226736761508,0.0482367481035496,0.136557000721821,0.331158923810153
68,0.000483595270816905,0.0115351431613135,0.0468885271280862,0.134999064650209,0.330108406064838
69,0.000462737426724758,0.0110072978407695,0.0460746328854395,0.133447581711847,0.329061220820789
70,0.000434758668600381,0.0104754597680109,0.0448871166952899,0.131351612985517,0.326825063978295
71,0.000419299441779347,0.0099789880090005,0.0441434954135742,0.129759341433534,0.326126464910742
72,0.000404389916922102,0.00963511996558741,0.0428910330808935,0.128439963123268,0.325116773068842
73,0.000390010547627492,0.00917770855642554,0.0418785016579883,0.126875396573986,0.323367863679363
74,0.000369515142916171,0.00877932664390687,0.0405370412821986,0.12532988848928,0.32108206487155
75,0.000345080964188933,0.00850585179287076,0.0393385227662269,0.12319752122863,0.319898218157694
76,0.000322262494862298,0.00815504639293896,0.0382469202952917,0.121665018036158,0.318177381080811
77,0.000304178543391519,0.00782067978662484,0.0376100156157689,0.120732554564054,0.316108901560212
78,0.000294141636739107,0.00744714869913762,0.036518283256458,0.118788702129813,0.313897256863423
79,0.000284892461012093,0.00718975683916044,0.0353841684127049,0.117880197798121,0.311701085860163
80,0.000278023762918295,0.0068006999684376,0.0348221331785991,0.116444262986145,0.309520280289287
81,0.000262508036923435,0.00650439443790411,0.0339395431125141,0.115025819736134,0.308121312490009
82,0.000246788482696311,0.00628317358281125,0.0329983365406223,0.113624654978012,0.307247326413169
83,0.000232010249687369,0.00595361311116108,0.0321170547109568,0.112240558237174,0.303638299000252
84,0.000221560110724314,0.00567127614390424,0.0309927439419679,0.11039702260568,0.30094857350623
85,0.000214660452616474,0.00546110226890772,0.0303880555602222,0.109124522269247,0.298917194930213
86,0.000207975658465189,0.00521488172974019,0.0298510140594383,0.108188609643152,0.298075177348282
87,0.000201499037138942,0.00497099390896113,0.02910713412672,0.106870731036332,0.297235531639298
88,0.000188432639022895,0.00472942097867709,0.0287354721032316,0.105629199998251,0.296398251121952
89,0.000175298694801167,0.00451949352227361,0.0281506244636477,0.104360570869915,0.295563329133752
90,0.000163879205539392,0.00431888423339015,0.0276333844169369,0.102673511203002,0.294730759030976
91,0.000152437613161228,0.0041271795013089,0.0272660658028247,0.101757807798012,0.293448253795931
92,0.000142222665228188,0.0039510464762159,0.0268212617353151,0.100518264759089,0.291869699722742
93,0.0001358114954503,0.00377824274981057,0.0258667186207127,0.0992938209737625,0.290299637207876
94,0.000130124297964469,0.00366810901621377,0.0248961642019189,0.0980842925133971,0.288141673779149
95,0.00012467525568881,0.00345132051560826,0.0242545969988123,0.096732235430837,0.285853126695862
96,0.000119454395714124,0.00332604448427621,0.023779717461257,0.0950237849357895,0.283582756253545
97,0.000114452162753472,0.00320291922884172,0.0230283296464851,0.093349507518716,0.281943872347109
98,0.000109659401653969,0.00306492872020175,0.0225219092426499,0.0928148041566038,0.280637195415016
99,0.000102878423794416,0.00298060094430571,0.0220266256268214,0.0911830586401739,0.279336574314499
100,9.59818381375852e-05,0.00288403343915384,0.0216038014581412,0.0898333818819757,0.278041980979633
101,8.95475738496847e-05,0.002783157005551,0.0212841737763298,0.08905188124035,0.276753387474567
102,8.35446386312192e-05,0.00268321991015027,0.0207542833918063,0.0875094907817565,0.275470765992918
103,7.93664692440351e-05,0.00258887433580037,0.0201106025853608,0.0873128669300239,0.274194088857173
104,7.42224478112163e-05,0.00247895482911833,0.0195818811433041,0.0863813270925712,0.27292332851809
105,6.94118285916159e-05,0.0023615676723931,0.0189431855539082,0.0856083777923492,0.271658457554108
106,6.49130026092158e-05,0.00228127770089226,0.0185173630346795,0.0845791566887095,0.269503257496163
107,6.05910572463095e-05,0.00220663670847061,0.0180367272748066,0.0835630289551584,0.268414584590047
108,5.63649886850419e-05,0.00211952785552579,0.0173709384432758,0.0826191706756593,0.267563107356793
109,5.24336774080371e-05,0.00202293414532039,0.0171076459467851,0.0816127612402686,0.266296955659347
110,4.87765648617917e-05,0.00192715083726733,0.0164295027200273,0.0806186111866092,0.264864457293464
111,4.53745263984078e-05,0.00183714708767516,0.0160389382821385,0.0796365711793957,0.263439664804515
