0,0,0,0,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,0,0,0,0,0
4,0,0,0,0,0
5,0,0,0,0,0
6,0,0,0,0,0
7,0.0964805626632863,0.395803468955418,0.592673611776459,0.791966697077453,0.98527739591109
8,0.0947266323229878,0.385446628423002,0.583226279866695,0.77969416193695,0.965133353353971
9,0.0930045868676206,0.379491505487439,0.567178386519888,0.762051008968215,0.9495644497685
10,0.0878823099544793,0.368133391715913,0.557290922445425,0.748608007798933,0.934036846433782
11,0.0819203088923428,0.360358523251036,0.542630972772937,0.73502582250201,0.925451178370415
12,0.0763627744024133,0.350241541509276,0.533542625918289,0.715985534606892,0.920409516281022
13,0.0711822671725658,0.341844558546349,0.522028202767511,0.701364727584832,0.910762885180253
14,0.0663532093939532,0.32991599075104,0.511161771713751,0.685267113586067,0.901304606206956
15,0.0620145312627432,0.319473629262898,0.499667702635266,0.673832336383396,0.895725832031051
16,0.0599374570988069,0.306600197145732,0.4840480799924,0.656770546887799,0.888173844815515
17,0.0579299510988904,0.298174026958303,0.470975988614897,0.647842785532234,0.883755469793362
18,0.0559896831923927,0.289204290167843,0.457326495024385,0.635312803551492,0.877073943862235
19,0.0541144013505745,0.280040235888074,0.446307064383686,0.622857940696273,0.871594769977233
20,0.0523019289726742,0.271654035553623,0.433374899781736,0.612925653310975,0.866149825072206
21,0.0505501623595734,0.263838854477899,0.426889392389856,0.602606227410746,0.860560637972725
22,0.049095709000956,0.256437259398255,0.416319256585528,0.592411053588761,0.855184624459796
23,0.0468110171856945,0.249899334899644,0.404719097587753,0.584589366835683,0.849842195473066
24,0.0438344906532791,0.240259915115319,0.391726120480664,0.575719973677632,0.844533141206439
25,0.0410728557067909,0.233422525061969,0.380694193967894,0.568408053067711,0.839257253164502
26,0.0398133069198367,0.223967457518462,0.375799355196517,0.559419750517138,0.832024007209954
27,0.0379550580999337,0.217849983605294,0.372319524282989,0.550624265343144,0.827827108488558
28,0.0356517886917726,0.207942550024414,0.365737322254462,0.542270792713908,0.824492609357472
29,0.0334530367860851,0.199613964902401,0.358632089755382,0.533533227937586,0.821171541635362
30,0.0323150151603253,0.191728600665697,0.351158200237668,0.527963889571384,0.817863851220324
31,0.0304613789752327,0.183869658931195,0.346022345523204,0.522452687284086,0.814569484228381
32,0.0285961901732251,0.176312863221898,0.339544706821711,0.516442229146767,0.811288386992597
33,0.0268452092430923,0.16872143216519,0.331641613652583,0.509049493739709,0.80802050606221
34,0.0252298058440058,0.160385163360969,0.327584577636995,0.500234123435908,0.804765788201758
35,0.0237196467251886,0.153566392065388,0.32106643136231,0.494110769205984,0.801524180390212
36,0.0222500678345866,0.147437689541368,0.318805278481887,0.485128719817835,0.798295629820111
37,0.0208715384499374,0.142253383536794,0.310430688083895,0.481830310369142,0.795080083896706
38,0.0197316735509971,0.13762414120691,0.30410417990889,0.471738505464083,0.791877490237097
39,0.0185442162192793,0.132009078846038,0.296845123627181,0.46588490896964,0.788687796669387
40,0.0174282203837699,0.126748758602124,0.292449370212987,0.46249526583005,0.785510951231825
41,0.0163793854727314,0.120763096047323,0.284415318235994,0.457110950417299,0.782346902171963
42,0.0153936697239705,0.115769079945986,0.278598012571677,0.45094110401664,0.779195597945815
43,0.0144672746096115,0.110354565725295,0.271403659518521,0.446233911549536,0.776056987217012
44,0.0135966301981906,0.107135765217399,0.266820273823475,0.441575855567719,0.772794283842325
45,0.0131289365851891,0.103130649077169,0.260686526518775,0.437847448917478,0.768584264194819
46,0.0125258564357887,0.0982796806327392,0.255836032396007,0.435139900325749,0.765907908837245
47,0.0116963077150784,0.0951617501949714,0.254297068642516,0.430584974541821,0.763628459767852
48,0.011083609727611,0.0918127100074642,0.250679485358785,0.428043961155428,0.760552553688602
49,0.0103862142835602,0.0886754056365537,0.246896672421886,0.425045513296275,0.75748903740191
50,0.00973269988705043,0.0845168081244134,0.242326119816813,0.423051406206335,0.754437861001519
51,0.00912030548429251,0.0817601004359655,0.23778146649456,0.419794867376401,0.751398974782196
52,0.00854644375066868,0.0789334145882664,0.232595449292074,0.417522539279581,0.74837232923892
53,0.00800869015946233,0.0763641804537404,0.226744914015807,0.414609083410631,0.745357875066077
54,0.00750477273839783,0.0749762277860691,0.222367968684086,0.410419143333289,0.742355563156657
55,0.0070325624707125,0.0730205028951587,0.217270929152441,0.404576609586879,0.739365344601454
56,0.00663798078821522,0.0701210676890352,0.214364827781549,0.398654325623827,0.736387170688268
57,0.00624363245347371,0.0686686826388115,0.211992826297405,0.395709019693913,0.733420992901114
58,0.00584918884770932,0.0667414205329703,0.209171447362197,0.393095723649478,0.730466762919428
59,0.00547937319821928,0.065217007626371,0.205682957873832,0.38757301883585,0.727524432617284
60,0.00513293930661929,0.0639302430563043,0.203637239225086,0.382462752310999,0.724593954062607
61,0.00480840884336328,0.0611784057365079,0.198154614675532,0.378289767179044,0.721675279516392
62,0.00450439694789949,0.0583604933778071,0.195556295452587,0.376644657090688,0.71876836143193
63,0.00421960631896153,0.0566663275322556,0.191749106742207,0.370585445866379,0.715873152454028
64,0.00396285282541016,0.055504625542864,0.187563181141778,0.365124544195652,0.712989605418241
65,0.00372239064292137,0.0534108303477768,0.183168721207698,0.360824580582271,0.710117673350106
66,0.00349652391170149,0.0513960191702573,0.178683373948562,0.3588253754488,0.707257309464369
67,0.00328436644788529,0.0494572125044563,0.175433204159562,0.355530509677175,0.704408467164231
68,0.00308508589079334,0.047515517401428,0.17340424071025,0.350581021958315,0.701571100040584
69,0.00289790043285562,0.0457432312747818,0.170612170188777,0.345637233300587,0.698745161871258
70,0.00272185011919557,0.0440216354826782,0.167598758887047,0.343271979939281,0.695930606620266
71,0.00255538493453938,0.0422685041618898,0.165299881420587,0.341606167431196,0.693127388437054
72,0.00241978644157556,0.040758812163443,0.16278145784621,0.33830784059264,0.690335461655754
73,0.00229592362883219,0.0390827737276892,0.160796130064032,0.334695665684316,0.687554780794442
74,0.00215146106492151,0.0377859811763045,0.158689463140538,0.329691098478815,0.684785300554397
75,0.00201608827739083,0.0366035184778167,0.155332284374705,0.32475873340958,0.682026975819359
76,0.00188923332543831,0.0351218872776626,0.15297466335297,0.323115251635953,0.679279761654798
77,0.00177036025553697,0.0337114693671388,0.150937615475018,0.321480086905295,0.676543613307183
78,0.0016589668370675,0.0324908464271443,0.148787128569227,0.319048059174346,0.673818486203247
79,0.0015545824404282,0.0314045608926468,0.14682407542614,0.315717645052829,0.671104335949269
80,0.00145676604865692,0.0305336054513735,0.143747722164656,0.312421995782255,0.668401118330343
81,0.0013651043941645,0.0294721563366764,0.141051777490584,0.309160748466354,0.665708789309663
82,0.00127921021270732,0.0283786401671021,0.139103468872258,0.305892186509252,0.663027305027803
83,0.0011987206072223,0.0274106620479844,0.136477736429551,0.302559124888603,0.660356621802005
84,0.00112329551461154,0.0264925828006363,0.133512592456809,0.299034614507087,0.657696696125464
85,0.00105261626899888,0.0252915042989045,0.130949177496454,0.295073341531881,0.655047484666621
86,0.000986384255388295,0.0241289056454607,0.128611551666996,0.293358102803594,0.652408944268459
87,0.000924319648035914,0.0230197492710137,0.126463100825331,0.290295855784236,0.649781031947796
88,0.000866160228205297,0.0220563092028258,0.123356666053328,0.287265574327506,0.647163704894588
89,0.000811660276311146,0.0212755548030102,0.120317654054176,0.284266924757777,0.64455692047123
90,0.000760589533770811,0.020345786553779,0.117353511085021,0.282251017141763,0.641960636211862
91,0.000712732230177464,0.0194842943521755,0.114727334731137,0.279256157263727,0.639374809821678
92,0.000667886171684837,0.0188838769324622,0.112566242457651,0.276263383793148,0.636799399176234
93,0.000626698976686506,0.0181984166884418,0.110380203994387,0.273302683717598,0.634234362320765
94,0.000590678524475764,0.0175119197154818,0.108830739705193,0.270373713308198,0.632431410808017
95,0.000560663414801808,0.0168513193961676,0.107200892566829,0.267846004701554,0.630893900818139
96,0.000539198208795442,0.0162156388337372,0.105645743981373,0.267050366764364,0.629360128683353
97,0.000506749118016172,0.0156039379828031,0.104113155722281,0.266257092273768,0.627830085316524
98,0.000476252822100136,0.0150153122592118,0.102499034870626,0.265466174209133,0.626303761652608
99,0.000447591801336111,0.0144488912023434,0.10060099922495,0.264677605570685,0.624781148648601
100,0.000420655608380168,0.0139038371878732,0.0991906436324255,0.263891379379441,0.623262237283482
101,0.00039534044263874,0.0133793441890913,0.0971201277660197,0.263107488677149,0.621747018558162
102,0.000371548750265429,0.0128746365849493,0.0950928320642993,0.262094202098264,0.620235483495429
103,0.000349188848230106,0.0123889680130707,0.0931078543450275,0.259199734887766,0.618727623139897
104,0.00032817457101164,0.0119216202660289,0.0913012632339961,0.256337233055997,0.617223428557949
105,0.000308424938552744,0.0114719022292611,0.0895459570213133,0.253987185428558,0.615722890837689
106,0.000290402830789049,0.0110792408355321,0.0876390624420251,0.25274179299038,0.614226001088887
107,0.000275303876610718,0.0107391977827691,0.08577277546868,0.250440378774832,0.612732750442923
108,0.000260989964426159,0.010409591300476,0.0839462313562216,0.24798081518533,0.611243130052741
109,0.000247420277439405,0.0101052877720949,0.0821585837744692,0.245545406858173,0.609663134078464
