25,0.352025641530706,0.416996764872114,0.450346228137749,0.484476677542011,0.544160659545092
26,0.34635533995736,0.412998821229344,0.446197346799795,0.480520093707173,0.540443617935871
27,0.343088409076222,0.40926828531735,0.442446181965163,0.476701810561884,0.537952888752255
28,0.338760151033682,0.405728604327677,0.438609838426733,0.473616281364637,0.535193322777511
29,0.332882173302064,0.401996676057257,0.435198532941123,0.470020460122473,0.532481628770557
30,0.32706802474827,0.3974425964365,0.431928748786555,0.466500585225662,0.530422292677204
31,0.322023932647054,0.393505738001216,0.429167365490591,0.463838074169363,0.527857872720311
32,0.318045876414708,0.389395953191483,0.426355549649142,0.461085839253189,0.525819761302665
33,0.31165081122704,0.385388002575093,0.422723069646873,0.457645870222456,0.523790143618187
34,0.307637847410969,0.381223665810008,0.419936328653199,0.454951244439878,0.521734322914892
35,0.302754771527003,0.377107005959027,0.417111879732872,0.451703521757947,0.519152577430604
36,0.297707055763713,0.373017684949821,0.413726637558466,0.449190424914412,0.516849214774951
37,0.2939081170426,0.368992190539101,0.410605613503349,0.445747352291485,0.513348107067819
38,0.28787764787087,0.365486287210877,0.407185430503756,0.443022242158951,0.510654225133192
39,0.28358976437806,0.361817147715491,0.403865268316843,0.439832624404578,0.507222913574623
40,0.279130344657738,0.358439951171434,0.400491856534585,0.436892028434898,0.5038146585158
41,0.273703142444844,0.35462845015705,0.3975501087177,0.434115838065543,0.50194436925861
42,0.269139793502026,0.350418449566741,0.394386931522255,0.430857480993937,0.500375186860505
43,0.264652527549663,0.347296589097939,0.391384869512758,0.428007570806951,0.497899383559144
44,0.260240076084839,0.344159382493603,0.388530656475651,0.425330335819256,0.495826664726984
45,0.255901191753908,0.34104657813497,0.385426504848589,0.422713187472794,0.494454616103251
46,0.25163464799988,0.337381199783282,0.382648015867973,0.420036580837452,0.493086364204381
47,0.248106976491028,0.334211737428878,0.379791068023272,0.416901070049365,0.490417899563576
48,0.243313777903219,0.330393875713194,0.377053980969781,0.414526628450622,0.488680929619494
49,0.239257099338079,0.327239180685999,0.374043809213242,0.412126318555001,0.487170420616053
50,0.235268056239876,0.323651620210949,0.370931897615212,0.41008150834148,0.485160712461273
51,0.231345520948059,0.320558432784618,0.368167278094537,0.408514079678506,0.483500085845967
52,0.226960463057782,0.317358889161934,0.36485883051885,0.406299241066512,0.481354905237881
53,0.222055048433169,0.314579350703617,0.362029256170678,0.404372170203659,0.479378309310063
54,0.217255657088184,0.311137376867472,0.359101243668138,0.401941165770617,0.478191209281972
55,0.213022993077045,0.308013218461351,0.356049480302804,0.399532305994535,0.476693181974579
56,0.209256119650998,0.30443603336073,0.353275653178713,0.397115374754324,0.474937025970158
57,0.205860081298835,0.301762324020981,0.350265948745319,0.3947123161193,0.472844798288103
58,0.202519157590434,0.298665918217983,0.34776393576421,0.392101546697184,0.471199712951823
59,0.198639126216012,0.29566975562145,0.345310002454061,0.389951953697401,0.469580814494969
60,0.195139551993557,0.292536316967011,0.343083288721685,0.387620089147625,0.467967478079307
61,0.191418138032919,0.289341791846519,0.340471568923464,0.385309680328843,0.466359684595362
62,0.187187490601972,0.286289379810995,0.33802156933986,0.383322337119075,0.464757414999311
63,0.183891378227025,0.283230289449255,0.335517430227157,0.381219068597865,0.463160650312761
64,0.180662778545905,0.280148611352501,0.33282590782525,0.379149359903229,0.461569371622522
65,0.17687815161672,0.277395290314197,0.330118701302564,0.376894804562749,0.459983560080384
66,0.173440248113016,0.274151263760554,0.327422418382795,0.374730789702608,0.458403196902895
67,0.170410925882471,0.271157392001596,0.324536158052033,0.372464822856446,0.456828263371135
68,0.167434514053498,0.269291585238066,0.32233946646173,0.369553654819377,0.455258740830499
69,0.164510088488492,0.266538361738426,0.319868210108481,0.367787141030305,0.453694610690472
70,0.161636741190912,0.263327143424905,0.317247114529693,0.366216197270729,0.452135854424411
71,0.158813580023365,0.260533357835754,0.314688778584532,0.364033311823172,0.450582453569323
72,0.156039728430604,0.257790507289026,0.312378202567242,0.362324076966563,0.449034389725652
73,0.153584934593671,0.255298435898682,0.309995961632176,0.360357597288807,0.447491644557053
74,0.151225741465265,0.253025557349374,0.307480301842841,0.35841920056978,0.445954199790183
75,0.148678844793869,0.250152690251271,0.305190841171195,0.356179572964411,0.444422037214477
76,0.145900121101201,0.247796095219093,0.302821185065978,0.354662930685811,0.442895138681938
77,0.143010286454676,0.244934719058807,0.300723987620933,0.353114336716445,0.441373486106921
78,0.140384928605677,0.242479522510088,0.298219288511851,0.351179317969055,0.439857061465915
79,0.137930720137254,0.239812552855869,0.29559172394458,0.349648118144669,0.438405806977115
80,0.13531668682766,0.23789748981532,0.293330123131945,0.34795324375037,0.436997298306385
81,0.132752194114511,0.235253788555114,0.290836169446976,0.345969403829813,0.435338975839445
82,0.13023630311509,0.232512253995875,0.288869345331833,0.343861791086282,0.433843283934668
83,0.127971073809854,0.230143195783165,0.286608909423583,0.341994181098521,0.43235273077096
84,0.125935414041037,0.227615010687757,0.284400196660758,0.340247618612027,0.430867298693175
85,0.123932135892309,0.225338995415876,0.282294579359913,0.338559661878875,0.429386970106823
86,0.121927279864814,0.222772438875158,0.280120415012823,0.336718948834866,0.428330275935504
87,0.119797687550327,0.220347978015641,0.277973357227116,0.334964632321736,0.426673738039264
88,0.117705290877626,0.218143406801977,0.275734250403542,0.332815882728113,0.425023606689458
89,0.115649440184446,0.216146596324997,0.274198511240499,0.331231348041008,0.423516340897341
90,0.11362949715558,0.213557231822453,0.2720207808549,0.329727285447752,0.422061267959294
91,0.111644834624685,0.210984210591758,0.270046977723112,0.328240865192013,0.420844980019589
92,0.109694836379562,0.208571569386072,0.268202093900964,0.326132464270358,0.419534345942533
93,0.107778896970826,0.206406411118383,0.266167231343698,0.324494708023285,0.418473164237547
94,0.105751103135909,0.204320385507492,0.264357310854429,0.322386384810812,0.417414666714731
95,0.103732482625786,0.202325155899996,0.262215839328028,0.320291759901142,0.416358846584641
96,0.101752394373418,0.200146660743144,0.260160370975387,0.318210744292978,0.415305697075006
97,0.0998101028592361,0.198022493167969,0.258080455695093,0.31649721403111,0.414255211430685
98,0.0979048866035704,0.195751357800943,0.256045896357896,0.314819584667804,0.413207382913624
99,0.0960341426784622,0.193489554759341,0.254074119428881,0.313069082709261,0.412162204802812
100,0.0941777536799443,0.191451748215823,0.252117526903573,0.311204423969349,0.411119670394239
101,0.0923572496283599,0.189257148444362,0.250488195310447,0.30954213905574,0.410079773000852
102,0.0905719368493672,0.187197013088561,0.248350075010021,0.308141350391854,0.409042505952512
103,0.0888211350777039,0.185093027301292,0.246628698307806,0.306313062648319,0.407687075680167
104,0.087104177197982,0.183176080601259,0.244541957056758,0.304787664509837,0.406142623902179
105,0.085424161231918,0.181278987078325,0.242654415966421,0.303039935795426,0.405195840298227
106,0.0839157138664047,0.179175210138563,0.24087384162328,0.30112070333948,0.403807979180785
107,0.0823138962388891,0.17688937974445,0.239191609270451,0.299452744365353,0.402574434936762
108,0.0807455778548179,0.17467529371733,0.237390733084369,0.297929461911966,0.401016452916833
109,0.0793064689245837,0.172838733221661,0.235612288921856,0.296204732557255,0.399464500360685
110,0.0777926344584711,0.170857073828619,0.233912880845791,0.294511705649864,0.397918553934009
111,0.0763076966866869,0.169149276759242,0.23206337291009,0.293026237412115,0.396981372196529
112,0.0748511040172562,0.16733790019163,0.230549296282422,0.291436801761258,0.395533200131208
113,0.0734223153872182,0.165532364096654,0.228765372187279,0.28982963697574,0.394460239755972
114,0.0720208000616441,0.163772013730967,0.22673180157915,0.288298643040807,0.393445971878247
115,0.0706460374364918,0.161965774240468,0.225045149692375,0.286799621242404,0.392434328673955
116,0.0692975168452226,0.160238402465084,0.223209125623174,0.285211765739428,0.391306427657232
117,0.0679747373691109,0.15855363425044,0.2213467904146,0.283859491731248,0.390030667348032
118,0.0666772076511737,0.157090718152794,0.21949999351531,0.2824908256864,0.388759171256812
119,0.0654044457136514,0.155479558184045,0.217677035675352,0.280925736537019,0.387651643718182
120,0.0641559787789746,0.153941200564659,0.216000732469457,0.279471943215074,0.386578936374892
121,0.0629313430941458,0.15216883204212,0.214337338261653,0.277705220412754,0.385509197421039
122,0.0617300837584758,0.150634943125689,0.212686753641387,0.276010244874863,0.384442418642513
123,0.0605517545546063,0.149122552039997,0.21104887996365,0.274413831990866,0.383335701107087
124,0.0593959177827595,0.147390163032392,0.209423619343088,0.273109709043725,0.382018676588775
125,0.0582621440981507,0.145878782100059,0.207739039118115,0.271935879992192,0.3807061769649
126,0.057150012351505,0.144388234711965,0.206210346195199,0.27076709607306,0.379398186689306
127,0.0560591094326176,0.142724537560966,0.204364568029527,0.269532593978272,0.378094690269249
128,0.0549890301169015,0.141150279071948,0.202859118605915,0.26772148528748,0.376795672265211
129,0.0539393769148628,0.139652414815043,0.201483138552888,0.266277158558442,0.375501117290722
130,0.0529097599244504,0.138100311008664,0.199931542492044,0.26508302708765,0.374359080741978
131,0.0518997966862239,0.136414460523767,0.198306784728918,0.263680272274538,0.373486389675397
132,0.0509091120412858,0.134705178237113,0.196634918614254,0.262199084639186,0.372615732991678
133,0.0499373379919257,0.133106254195121,0.19513494411207,0.260777058981072,0.371747105948346
134,0.0489841135649249,0.13169335555132,0.193798720088695,0.259391779106157,0.370880503813985
135,0.0480490846774696,0.130295454569272,0.192350962147319,0.258084352529555,0.370015921868208
136,0.0471319040056244,0.12891239205153,0.190690596699937,0.256783515846661,0.369153355401629
137,0.0462322308553158,0.127544010490497,0.189355031916952,0.255489235842074,0.368292799715846
138,0.0453497310357789,0.126190154050492,0.187884202708202,0.254132506577424,0.367434250123404
139,0.0444840767354193,0.124819950142517,0.186202696684114,0.252920213842456,0.366577701947778
140,0.043634946400045,0.123393076256423,0.184818158035177,0.251499485590756,0.365723150523345
141,0.0428020246134227,0.121982513617726,0.18330394985797,0.249940073228575,0.364870591195357
142,0.0419850019801137,0.120588075765103,0.181838818448119,0.248827134842753,0.363658578779602
143,0.0411835750105465,0.119209578368756,0.180382328452349,0.247579291245442,0.362441560051314
144,0.0403974460082833,0.117873454859946,0.179010461821909,0.246347531975129,0.361228614194316
145,0.0396263229594382,0.116499678137405,0.177630621634614,0.244706349037347,0.360152877454142
146,0.0388699194242063,0.115188829882076,0.176092621132694,0.243148130542453,0.35934491129341
147,0.0381279544304636,0.113971411833691,0.174625739148106,0.242031422276299,0.358538757722157
148,0.0374033202238539,0.112766860542492,0.173166897041527,0.240914307345339,0.357718814990582
149,0.036706135857463,0.111575040021138,0.17175126169961,0.239743110228789,0.356728937594493
150,0.0360219551009953,0.110395815719528,0.170321766150048,0.238227057515015,0.355741799381299
151,0.0353413556156536,0.109200859983907,0.168855892427823,0.237005165404197,0.35475739277115
152,0.0346667452977866,0.107977687272243,0.167644705300399,0.235704811391506,0.353856357909174
153,0.0340050122188666,0.106775986016393,0.166310918356325,0.234359197605906,0.353124271638451
154,0.0333559105728652,0.105587658689406,0.165033183618294,0.233276140874371,0.352367433719734
155,0.0327191992458007,0.10441255645065,0.163648209900587,0.232029551025314,0.351265859902948
156,0.0320946417261738,0.103250532115967,0.162325454680974,0.230470441864599,0.35016772983481
157,0.0314820060171143,0.102143705504987,0.161401938761606,0.229200672149468,0.349073032749448
158,0.0308810645502032,0.100996564383546,0.160367691326261,0.22799009257273,0.347981757914643
159,0.0302915941009413,0.0999207245396816,0.15912759912637,0.22674379286284,0.347148239974098
160,0.0297133757058302,0.0988563448021754,0.15785737038022,0.225346354058409,0.346357533712285
161,0.0291461945810368,0.0978033030952014,0.156597281176654,0.224087743866451,0.345568628457422
162,0.0285898400426099,0.0967815289092696,0.155347250577238,0.222872843800826,0.344781520107319
163,0.0280441054282204,0.0957824203335152,0.154107198289628,0.221521426717153,0.343996204569131
164,0.0275087880203945,0.0947936258947392,0.153049042644993,0.220320014618223,0.343212677759337
165,0.0269836889712127,0.0938150391166043,0.151762884185543,0.219125118327055,0.342430935603715
166,0.0264686132284466,0.0928465546219648,0.150487534049714,0.21793670250544,0.341171144837665
167,0.0259633694631047,0.0918713742892949,0.14924518873573,0.216754732006825,0.339873330098876
168,0.0254677699983619,0.0909394764025786,0.148109471341067,0.215579171875273,0.338580452246227
169,0.0249816307398455,0.0900006773179557,0.147035666456469,0.214530976440821,0.337597026298396
170,0.0245047711072518,0.0890715697749619,0.145883859725762,0.213367388057151,0.336916303095324
171,0.0240370139672682,0.0881520537245232,0.144806274789002,0.212405091965414,0.336236952487516
172,0.0235781855677755,0.0872420301504061,0.143721662105641,0.211424310576969,0.3355589717073
173,0.0231281154733064,0.0863414010585552,0.142645173273781,0.210375501662023,0.334882357992587
174,0.0226866365017358,0.0854477050824189,0.141576747445008,0.209219268041075,0.334207108586855
175,0.0222535846621796,0.0844883698938938,0.140516324226666,0.208073818396617,0.333533220739141
176,0.0218287990940792,0.0835398053165051,0.139463843678447,0.20706037700624,0.332860691704032
177,0.0214121220074484,0.0825594946739562,0.138580234016081,0.206025951615504,0.332189518741646
178,0.0210033986242613,0.0815753167138239,0.137808509979597,0.20486918938216,0.331519699117628
179,0.0206024771209581,0.0806556978842047,0.136684395322375,0.20371893264709,0.330851230103138
180,0.0202092085720499,0.079796533872556,0.135671408839409,0.202598167166877,0.330184108974834
181,0.0198234468947985,0.0789465218838675,0.134665929735849,0.201525157636302,0.329518333014871
182,0.0194450487949533,0.0780483702719151,0.133528985333637,0.200363446606553,0.328853899510879
183,0.0190738737135228,0.0771489948522748,0.132502783987086,0.199286400717304,0.32819080575596
184,0.0187097837745637,0.0763084767167411,0.131587375006181,0.198225932863488,0.327529049048674
185,0.0183526437339652,0.0754481026419909,0.130541201575834,0.196990417406938,0.326868626693027
186,0.0180023209292116,0.0746206001188745,0.129444389879376,0.195983258295066,0.326209535998462
187,0.0176586852301039,0.0737903003686222,0.128394073698237,0.19493020060601,0.325551774279846
188,0.0173216089904218,0.0730136106619224,0.127432389952112,0.193976933189853,0.324895338857463
189,0.0169909670005084,0.0721899039854082,0.126477909308131,0.192876040544498,0.324194088315701
190,0.0166666364407604,0.0713754899966926,0.125530577814378,0.191724873248182,0.323455665169172
191,0.0163484968360052,0.0705702638598566,0.124530121805056,0.190583163740658,0.322718923943329
192,0.0160364300107502,0.0697741219216926,0.123366120995703,0.189504888550914,0.321803225895414
193,0.0157303200452849,0.068986961698362,0.122593208593878,0.188661701935741,0.320830057014826
194,0.015430053232622,0.0682086818622026,0.121573988366693,0.18754810053264,0.319859831105576
195,0.0151355180362598,0.0674329891776952,0.12056324177262,0.186673098817227,0.31889253926779
196,0.0148466050487512,0.0666642637282543,0.119629088029782,0.185841876938357,0.317928172628508
197,0.0145632069510634,0.0659053307466333,0.11876159319703,0.185014356341654,0.316966722341603
198,0.0142852184727135,0.0651667883070478,0.117816416208007,0.184190520545974,0.3160081795877
199,0.0140125363526646,0.0644572594274111,0.116823905801397,0.183370353143555,0.315052535574094
200,0.0137450593009692,0.0637790996863386,0.115929446417388,0.182553837799701,0.314120913227947
