0,0,0,0,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,0,0,0,0,0
4,0,0,0,0,0
5,0,0,0,0,0
6,0,0,0,0,0
7,0.340826270636661,0.422954235630889,0.468242335000968,0.528000826970474,0.678471254868085
8,0.339768803626609,0.420996341986629,0.464467197538069,0.522853397428468,0.660324472732152
9,0.338714617573965,0.417882498563466,0.460667456661043,0.517782243091724,0.642139083604614
10,0.337663702299044,0.416120852748471,0.457782147337609,0.511417339278335,0.625474019423455
11,0.336616047653743,0.413090091588101,0.453288723993809,0.506691722375289,0.614553495219063
12,0.33482807452157,0.410850864465999,0.450053951708285,0.50331942616863,0.60159306735178
13,0.333718178661788,0.407706716297308,0.446119665455739,0.497920675010841,0.593743073188762
14,0.332758627507861,0.405764086651559,0.442801222288294,0.492575261109307,0.585507509047775
15,0.330956911141374,0.403262563173444,0.439017769202137,0.486639349074094,0.575816111978448
16,0.325876401942914,0.400425207701496,0.434691885281274,0.482000820454165,0.566110474367038
17,0.324021769650058,0.39799173152525,0.430921350532733,0.477039080152569,0.559039531686607
18,0.322694541373111,0.395139599619122,0.427355039808953,0.472568472975994,0.552655845447349
19,0.318060475103028,0.391481216780733,0.42377061243482,0.468432700170439,0.544125065601445
20,0.315015944480384,0.388140109434406,0.420094304081556,0.463684558086243,0.535623267358869
21,0.310192466894148,0.384643147421361,0.416283537386947,0.459250471676072,0.531141972214438
22,0.306421778074198,0.381474772171171,0.413650835767115,0.454429614878176,0.527843877262248
23,0.305143314042365,0.377918362568205,0.410131296652171,0.4507014472649,0.522494053159895
24,0.300425269880605,0.374180016701638,0.40691261684663,0.447306375388243,0.518982735297549
25,0.295754707623195,0.371006134682683,0.404523456008325,0.443324880945924,0.515513940603423
26,0.289146570977287,0.368249808619109,0.401317127177243,0.439683356137195,0.513279228705558
27,0.282476418569564,0.364821297156822,0.398991687189681,0.435866244094091,0.510340930074396
28,0.274808282040585,0.361544410902203,0.395910480049304,0.432262050338236,0.505889420623047
29,0.26733121326795,0.35777996949857,0.393515682630017,0.428950621610609,0.501344549209714
30,0.261325057809288,0.3541610597775,0.390813623921843,0.42597542105756,0.495973479191569
31,0.254217651107463,0.351178869083649,0.388334784451626,0.422607274784704,0.491830520947104
32,0.247609832332289,0.348157387951635,0.385388660560976,0.419463616952838,0.488699751008707
33,0.241689628240727,0.344778149349203,0.382517588032324,0.416659292790419,0.486210122696803
34,0.234589069558011,0.341544423329411,0.379951976493753,0.413779001758415,0.484815268769011
35,0.227331370190343,0.338470234156698,0.377487529905625,0.410980575046971,0.482278839813126
36,0.222200398981147,0.336127722325916,0.374611495386951,0.408078014861074,0.481261379436081
37,0.215215464312534,0.333311158295141,0.372483207910471,0.405966695954738,0.480191191762337
38,0.207600754425582,0.330708364206898,0.369563101382975,0.403751085217417,0.47724556537771
39,0.200148641506353,0.327853694265783,0.366951326943388,0.401121074426394,0.476107712359672
40,0.194274937701675,0.325109112594159,0.364817858788348,0.398766810531718,0.474074479682752
41,0.187757753225664,0.322277246510309,0.36196058203475,0.395948551910644,0.470619142862177
42,0.181416601739893,0.318889586382851,0.359465103840941,0.393335985998944,0.467914725852498
43,0.175371930356177,0.316231377553087,0.357229783303276,0.390921968189787,0.465278577815499
44,0.169488869805153,0.314116610457627,0.355143118096716,0.388693318157171,0.462550592144871
45,0.163803163536406,0.311433401852599,0.352603814179725,0.38598324744702,0.458814336157702
46,0.158167997566594,0.308832337487694,0.350441378136413,0.384094729073205,0.454762026116294
47,0.151929104352039,0.305294399908047,0.348194046573965,0.382339222835324,0.453211170356968
48,0.145895828561715,0.301905344400093,0.346199844210165,0.379982107528118,0.452322913010243
49,0.140102140945871,0.299854654214395,0.343483268764104,0.377093187321638,0.449864398868422
50,0.134538527188347,0.296953882791503,0.341358424795127,0.375601007578125,0.448009180169548
51,0.129286358402535,0.293954287803957,0.339332653724375,0.373455958060705,0.446472640733178
52,0.124376558104774,0.291447118569241,0.336683295143816,0.371493850213705,0.444941371174178
53,0.120204198132615,0.288163904275149,0.33476718145423,0.369669018387847,0.443248648399064
54,0.116171804951647,0.285242805860495,0.333058485874389,0.368190289365924,0.441122555514275
55,0.112274683208936,0.282170671101183,0.330815628709498,0.366164003842717,0.438876642658939
56,0.108508295062761,0.279844475629475,0.328867372841225,0.364413622241568,0.437194209584299
57,0.104868254898716,0.27707458950719,0.326730527576562,0.362382921086011,0.435517206121738
58,0.101350324223058,0.27421380364626,0.324896436119767,0.360636913630229,0.434136054945944
59,0.0979504067273725,0.271548488391021,0.32245997736164,0.359328435995128,0.432816530578618
60,0.0945368244065629,0.269543676224693,0.320143012766144,0.357380194508563,0.430317305806014
61,0.0911722250956868,0.26710064424938,0.318524995249717,0.355986050086092,0.428347544762097
62,0.0880884636030941,0.264088231850004,0.316560884058251,0.354304384167885,0.42723419079478
63,0.0849453133759009,0.261111125218244,0.314736231429849,0.352788294765224,0.425438959088688
64,0.0822887340055455,0.258530874590058,0.312797695234244,0.351435385271819,0.423515381648954
65,0.0797212242000104,0.256144566377192,0.310777469877668,0.349126751282288,0.421600501461992
66,0.0771389908536909,0.253781021158236,0.308709187545311,0.347532899961532,0.419694279204092
67,0.074551271410132,0.250940324540477,0.306835038042028,0.346355435254868,0.418347424413109
68,0.0720503601014017,0.248870868396982,0.304988310907459,0.344324119321297,0.417122746042417
69,0.0695958147469066,0.2464141876135,0.302571984763336,0.342629382308238,0.415444970749597
70,0.066958855786265,0.243849871291115,0.300542832954577,0.340855386687537,0.412955121856039
71,0.0644489050078014,0.241266749241676,0.298511954826318,0.338932080182922,0.411770424033361
72,0.0621452710767011,0.238726980497797,0.296940617547102,0.337715034704509,0.410657494455768
73,0.0602062422983925,0.236093945214507,0.295015813573105,0.33650348665261,0.409559748610427
74,0.0583350999055058,0.233298014922379,0.293183702579173,0.334732272682487,0.40823668376833
75,0.0565441173774286,0.231104614749483,0.291220245807852,0.333098652617064,0.407039923344896
76,0.05480812092842,0.229130410674303,0.289269938343463,0.33174355709033,0.405156079332643
77,0.0529988038251907,0.226828060143594,0.287396615797478,0.330224910521007,0.403315581853776
78,0.0512208957449056,0.224055511325286,0.285643471579773,0.328077943265097,0.40209105343655
79,0.0495026297114933,0.221847925243065,0.28360170580561,0.326248395402575,0.400718204265936
80,0.0477409559189477,0.219378047484988,0.281911678410764,0.325161729978907,0.398695010788416
81,0.0459320692501461,0.216733736611897,0.280292612163533,0.323828661248806,0.39716661395057
82,0.0443407514520971,0.215000613480174,0.278763578906556,0.322230713378235,0.395644076220139
83,0.0428866654673091,0.212750817853128,0.277054615481178,0.320939791676181,0.393830251087507
84,0.0414802639709864,0.21052794109285,0.275650634137846,0.319145397881475,0.393005017087972
85,0.040119983224489,0.208145344509345,0.274107221928762,0.317336192859264,0.392181512288142
86,0.0387757934113016,0.20573684123199,0.2723339607091,0.31597093291485,0.390610857379957
87,0.0374049722871293,0.203287337475119,0.270091986975285,0.314910774093519,0.388844751533467
88,0.0360842783518789,0.201140590358556,0.268226010553369,0.313902426997703,0.387086630948528
89,0.0348271110617491,0.198859899131781,0.266318191136349,0.312421552589979,0.385423740655022
90,0.0337396179300733,0.196605068187421,0.264310698165664,0.310957280713002,0.384118080886939
91,0.0326447973267405,0.194665426266697,0.262527929177277,0.309767317469739,0.382816844166142
92,0.031562963315025,0.192884544350053,0.260638714230855,0.308322431821588,0.380736050790898
93,0.0305034978371298,0.191127351098016,0.258929679103667,0.307127428628292,0.379823074415271
94,0.0294721605733115,0.189386166013639,0.257325823308495,0.305730781845463,0.378939522706128
95,0.0284757033002886,0.187579585504839,0.255556798925699,0.304502368869784,0.37765582884624
96,0.0274932733417588,0.18554374626666,0.253686733973867,0.303302989344788,0.376401923063633
97,0.0265295915093627,0.183893882139806,0.252538659193655,0.301664774225672,0.375202320235791
98,0.0255996882184501,0.18169476416061,0.25086712347381,0.300544861108732,0.373830780204834
99,0.0247023794788009,0.179967039944111,0.249914530343142,0.299470533278601,0.372564392698567
100,0.023836522800887,0.1779428358627,0.247888649222585,0.298417692136047,0.371302295201043
101,0.0230010157412085,0.17594985631746,0.246459302820468,0.297273122214295,0.370044473179449
102,0.0221947944986185,0.174177963466172,0.244860548525092,0.295868290839735,0.368790912150202
103,0.0214168325598487,0.172303298182356,0.243200921343349,0.294741217500466,0.367346505760757
104,0.0206661393925114,0.170788744448892,0.241126343135852,0.293385605336567,0.365754087898881
105,0.0199698864149178,0.16903192866848,0.239480751572621,0.29217783325084,0.36416857304168
106,0.0193019929869145,0.167419609612773,0.238416763401722,0.290758012364234,0.36258993126518
107,0.0186564372739037,0.165822669738726,0.236470051179889,0.289099936505705,0.361018132775121
108,0.0180324721903623,0.164240962351287,0.234969891379854,0.287451315986103,0.359453147906402
109,0.017429375637064,0.162674342154662,0.233300665906239,0.285652312327074,0.357999304512309
110,0.016846449665412,0.160836287423441,0.231740567353064,0.284211320831496,0.356784460305055
111,0.0162830196697205,0.159337576294088,0.230302427648636,0.283111890545058,0.355573738581921
112,0.0157384336065103,0.157834300841505,0.228693555743187,0.281617147105576,0.354489772962495
