0,0.0268390686320752,0.127308450533898,0.195924166060588,0.26327601047152,0.432857154079901
1,0.0266064991413285,0.126084628765233,0.194520195306684,0.260262948853002,0.42747504960253
2,0.0263759489296751,0.124984868980243,0.19317636597557,0.258267101185227,0.422159865697759
3,0.0261474004301374,0.123941170321889,0.191986102734265,0.255257844330297,0.418930308121809
4,0.0259208362288644,0.123135948516934,0.190493438650489,0.252563915757057,0.413965710871454
5,0.025696239063794,0.121754725242795,0.188793755594458,0.250546588061424,0.407456956578845
6,0.0254735918233276,0.120753537560195,0.187439364044859,0.247787148971309,0.401854342862387
7,0.025252877545016,0.119893241739779,0.186374996546828,0.245960859493593,0.397258860704722
8,0.0250556760178062,0.119275241280118,0.185388410163917,0.24324223243068,0.393072782867983
9,0.0248947314280979,0.118371635856665,0.18416008282636,0.240777903527976,0.391354053778728
10,0.0247627332863052,0.117382920552046,0.183086933066605,0.238738994527411,0.386569350015908
11,0.0246553020881242,0.116472583023283,0.181721020601968,0.236790968516976,0.383642540253426
12,0.024548336971866,0.115659766608115,0.18037698574449,0.23517151221332,0.380475623753372
13,0.0244340874290905,0.114826424020467,0.179019690647876,0.233814253889129,0.376989462345257
14,0.024132974774913,0.114107460358757,0.177667336797234,0.231921068532298,0.37396913540412
15,0.0238355728723962,0.113155257128355,0.176157838470376,0.229565699234087,0.370126573727799
16,0.023541835992217,0.112329979057991,0.174363739478783,0.226717223473339,0.364794970524941
17,0.0232517189685958,0.111210908153795,0.172447431448853,0.224607533481733,0.362139464310368
18,0.0229651771923522,0.110241433334661,0.170633716708001,0.222642157995224,0.35924223502857
19,0.0226821666040454,0.109392852672031,0.16914015780665,0.221025961893201,0.35697850239659
20,0.0224026436871998,0.108490780008551,0.167968044294408,0.218724459123622,0.354729034472179
21,0.0221481735869529,0.107494097485734,0.166388544521353,0.217345986578586,0.352478706376269
22,0.0219472716019954,0.106316981461736,0.165347396849542,0.215570805063099,0.349097295359642
23,0.0217481919617743,0.105217622028885,0.164257290897444,0.213955608753574,0.345715763070362
24,0.0215509181361379,0.104502785661805,0.162754549114485,0.21189932681113,0.341861804498237
25,0.021355433744876,0.103630154685049,0.161419348289971,0.21007276439681,0.338300491680239
26,0.0211617225563606,0.102752880410194,0.160105172929785,0.208494398779781,0.334739868878119
27,0.020979300480586,0.101581369343833,0.159123647081298,0.206689249017187,0.330625723955211
28,0.0208051934410431,0.100507833686739,0.158023347300333,0.204592209283705,0.328149624096851
29,0.0206325313143678,0.0997455648730849,0.157161214135287,0.203333113645913,0.325245160465619
30,0.0204613021092404,0.0991854491368118,0.155487455307946,0.201756187842007,0.322459989853638
31,0.0202914939338568,0.098220199647712,0.154416701206758,0.200133388462479,0.320379008480714
32,0.0201230949951031,0.0973554546896959,0.152837146253572,0.198550234188366,0.318166469466908
33,0.0199560935977363,0.0962832643054042,0.151188439711507,0.196908677969743,0.316105812755627
34,0.0197904781435719,0.0953291679454342,0.149575887546368,0.195421770374475,0.314495052616696
35,0.0196262371306791,0.0942386214063576,0.14820432890234,0.193843169956977,0.312024293284024
36,0.019463359152581,0.0931983745115038,0.146816185898111,0.192261788741139,0.309599150058393
37,0.0193018328974634,0.0923257037428277,0.145590543020266,0.190748468919639,0.305641726052862
38,0.0191416471473886,0.0912518828325936,0.144489293554034,0.189205265395215,0.302952473610529
39,0.0189666024706784,0.0902662500604475,0.14308120542007,0.187820414705057,0.301338972218505
40,0.0188252527553313,0.0894444720415572,0.141341624414939,0.186497355654453,0.299734064209829
41,0.0186690221398773,0.0886154603575697,0.139709761787519,0.185001322242023,0.298137703816807
42,0.0185315056006627,0.0879367764002051,0.138664062741712,0.183113947180492,0.296549845515502
43,0.0183604398185772,0.0874345568841208,0.137468197043094,0.181841176454234,0.294970444024431
44,0.0182080666818048,0.0868782073453092,0.136442994518222,0.180031281100018,0.29339945430328
45,0.0180569580884223,0.0858625558841827,0.135604393483053,0.178724365709717,0.291295410025853
46,0.0179071035439949,0.0852980769414543,0.134739656820928,0.177420324768107,0.288671996590189
47,0.0177584926411806,0.084838296372691,0.133611955896871,0.175756319804138,0.286072209678726
48,0.017611115059008,0.0843259629995541,0.132546736428929,0.174226462118014,0.284264239395918
49,0.0174779166700748,0.0832009188143683,0.131225446953155,0.173030058338684,0.283142197774461
50,0.0173582332774392,0.0826755896101796,0.130077925765595,0.171674271470795,0.282024585051282
51,0.0172393694398308,0.0822360173769494,0.129086241730059,0.170032357800765,0.28091138374473
52,0.0171213195451891,0.0815874425518429,0.12828269143671,0.168291377810962,0.279391880662817
53,0.0169811662891302,0.0808410472845241,0.127327958616575,0.167203951221683,0.277541004541214
54,0.0167704290639462,0.0801897901629989,0.126441434825365,0.166169178760113,0.275784406978002
55,0.0166131558095446,0.0794594142929976,0.125127935320022,0.164860963849915,0.273998175129495
56,0.016475283368176,0.0787482709006424,0.124164532395345,0.163491391462848,0.272223512550808
57,0.0163362915843597,0.0781845850605799,0.12265910281308,0.162148216378462,0.270460344308778
58,0.0161729841738182,0.0775585485028163,0.121182966040996,0.160961209203073,0.268400536717053
