0,0,0,0,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,0,0,0,0,0
4,0,0,0,0,0
5,0,0,0,0,0
6,0,0,0,0,0
7,0.0115826541497689,0.170254899751007,0.309964646759127,0.434105724361096,0.734998713715875
8,0.0111129737438902,0.167948242321831,0.304802218526458,0.426408862741569,0.695515875050782
9,0.0109609223095548,0.163733789826734,0.298281204742858,0.418008113446233,0.676261766718867
10,0.0106732612819746,0.160121273042324,0.292428120114578,0.410647875959592,0.658687299065053
11,0.0100415305310047,0.157496066472236,0.285339641255572,0.404127452159071,0.641569550877746
12,0.0096885891957157,0.152670689131422,0.27940454102319,0.396962116847038,0.624890000820038
13,0.00912135397694451,0.150807993377972,0.273287656557763,0.3898141687472,0.608912347598397
14,0.0085309644737003,0.146564357148228,0.269528488524153,0.378939365257874,0.596201847587681
15,0.00799788356934699,0.143150630196083,0.262809846972245,0.37279114502276,0.590243303992659
16,0.00756609398648758,0.137674992554902,0.257058210529524,0.364436862550669,0.585546593005487
17,0.0070528045610386,0.134003873705914,0.251874873604194,0.356172914677446,0.575553784684942
18,0.00665066494292562,0.13045066848397,0.247234327219513,0.351389080517059,0.568887255664234
19,0.0063218428542203,0.124929506548845,0.241964388345341,0.346883542784135,0.562242383592379
20,0.00600927838290338,0.123062560363776,0.23504528265066,0.344028754440966,0.550792580475556
21,0.0057121677200696,0.120083993703245,0.231491645942,0.337928992176906,0.535831460701168
22,0.00542974679872303,0.116986197208155,0.225998583032705,0.330286431206074,0.525722309426796
23,0.00516128932885811,0.113341697858453,0.222740687729427,0.325269597395899,0.516025450845569
24,0.0049061049296902,0.110419670463626,0.218749457107085,0.320270975938658,0.512773930872332
25,0.00466353735423232,0.107633883787931,0.212471502145163,0.315072669522623,0.50723026777581
26,0.00443296280165241,0.104859354797055,0.2084936289042,0.309014603011654,0.503033186602387
27,0.00421378831307096,0.100247205949477,0.204553069213062,0.303535655132553,0.495869113661623
28,0.00397667380204779,0.0971278641750855,0.200354338100464,0.299058181230562,0.487678312249057
29,0.00373060076930255,0.092837526722102,0.196627277788344,0.296724083520878,0.483950780070883
30,0.00355991030665364,0.0888398495949004,0.192387416799929,0.295463335123364,0.477149141090373
31,0.00335975414323516,0.0869389914054782,0.187693815494875,0.291711774429047,0.471493055379069
32,0.00315907584890052,0.0843518391751892,0.184737293406594,0.289071801484839,0.463825398234753
33,0.00300680380094749,0.0813465932068806,0.180288488480578,0.286876065508634,0.459356791279046
34,0.00286187148704861,0.0787000210745757,0.177938105084753,0.283820917884478,0.456510725567637
35,0.00272392512135342,0.0766477150057747,0.174831234292628,0.278964813550384,0.453682293404239
36,0.00259262797100372,0.0738807769226147,0.172160238032344,0.274441218959606,0.447821946465571
37,0.00247323127528335,0.0712186457560673,0.167168769231515,0.272237851234865,0.443796123910679
38,0.00235984829644087,0.0686220251839634,0.162417603109864,0.268036155504122,0.441378416585178
39,0.00224557647646485,0.0658326671704195,0.159566375920925,0.263314508627193,0.438973880417325
40,0.0021368386171753,0.0633982167098007,0.156131571717582,0.261150643315605,0.436582443653443
41,0.00203008361184836,0.0611545400491217,0.151546220722503,0.257170639471114,0.434204034930751
42,0.00192757118466251,0.0589002304085802,0.149901206114374,0.253688720293701,0.430123509187781
43,0.00183465945164225,0.0572800651933671,0.145951701478538,0.250248763713439,0.426398317647974
44,0.00174622619921015,0.0553185570256977,0.141250066411282,0.24543395522974,0.425146318375088
45,0.00166205555809196,0.052907629240595,0.139092517404009,0.243327223798521,0.423897995247521
46,0.00160792812762367,0.0505454523791611,0.136497448286794,0.240289729422428,0.422653337471301
47,0.00152842896626904,0.0490583255893264,0.132921425438493,0.237523521438443,0.420203223862988
48,0.00145286040140532,0.0472340505143111,0.130178263503313,0.235364701464185,0.415759274409546
49,0.00138102809653248,0.0452543693667825,0.127155687788105,0.233383958144387,0.412110595564191
50,0.00131274732353315,0.0435275162856035,0.124445207940164,0.231724207164271,0.410465931134241
51,0.00123983175133587,0.0421650766051745,0.121683295295289,0.229858040847263,0.408827830284835
52,0.00118614667574154,0.0406511857215106,0.118978504157627,0.22781711836621,0.407196266821821
53,0.00112750122738783,0.0388050256228882,0.116614600831302,0.224294769794598,0.405571214655585
54,0.0010717553265209,0.0373110609351137,0.114162219027377,0.221310452605578,0.403952647800631
55,0.00101413532131596,0.0359823610058852,0.112661853287782,0.219138198778522,0.402235206288323
56,0.00096234523453604,0.0346685729102231,0.110746493794911,0.215910505095462,0.400043914043028
57,0.00090115352591375,0.0333650160713766,0.108754185656504,0.214323488338829,0.397864559493959
58,0.000843852754836258,0.0318134909328941,0.106539788326,0.212830129026368,0.395697077607075
59,0.000790195512049627,0.030112620429359,0.104746894140913,0.210755703247462,0.393541403702625
60,0.000740842803827142,0.0288489984389099,0.102473177430615,0.208275324433145,0.391397473453223
61,0.000694006211386122,0.0278240431347918,0.100837983537803,0.206851182025154,0.38926522288192
62,0.000649277918666274,0.0264850784437298,0.0987704945191976,0.204607019921371,0.387062670840954
63,0.000607583685186135,0.0256509311688628,0.0971712014143966,0.202597583668252,0.384538888473288
64,0.000582612714136579,0.0248062087469437,0.0962353777345128,0.199489002092679,0.382235218108639
65,0.000545063666890794,0.0238848725006444,0.0942311059564125,0.197380347430701,0.380372890100715
66,0.000509934633686678,0.0228087915331881,0.0927945876614971,0.196686909055834,0.378520239047372
67,0.000477198279284627,0.0217811910526379,0.0915582277251942,0.19498590434764,0.376677213228748
68,0.000449915965834075,0.0209020126706254,0.0899869147940435,0.194013260772211,0.375676981749795
69,0.000421439549813579,0.0199057049613302,0.0886150976208009,0.19306814818838,0.372811379644168
70,0.000394765484300626,0.019095034265235,0.0868494888408971,0.191976084289033,0.370590168088025
71,0.000369779693586049,0.0184483977084448,0.0859338829992728,0.190264216585423,0.368571271311168
72,0.000346375322125332,0.0178353908665334,0.0842086529630299,0.188888142751972,0.366563373056523
73,0.000324452277554579,0.0170381037660045,0.0831786303511725,0.18673417915613,0.364566413406471
74,0.000303916802630248,0.0164176895094256,0.0810897987984365,0.185040148603147,0.362580332769809
75,0.00028468107426201,0.0156725836713596,0.0794430138618273,0.183204872294031,0.360605071879977
76,0.000266662827923901,0.0149213669562439,0.0776385981793163,0.181917879781756,0.359034902774507
77,0.000251040500669371,0.0143237866298559,0.0756262850169709,0.180844233046954,0.357299455591693
78,0.000237886416836588,0.0137636594790123,0.0742720694649042,0.179872829412381,0.355048081527915
79,0.000225421584025128,0.0131049302266646,0.0725239974000183,0.178259282190062,0.353110003618893
80,0.000213609886685142,0.0127452678911042,0.0708202722828923,0.176854268879293,0.351161085939815
81,0.00020241710165852,0.01228407605435,0.0689576850051952,0.175371968146992,0.348366810901971
82,0.000191810799020876,0.0118869965783646,0.0676409231579537,0.174084708893977,0.345594770597131
83,0.000181760248119224,0.0115298195266575,0.0661045722997396,0.17282637030094,0.344030262331042
84,0.00017223632853313,0.0111746034455036,0.0656837558444155,0.171181032418233,0.342257118321297
85,0.000163211445701338,0.0107533497516766,0.0652805479677873,0.169616476887388,0.341425053800888
86,0.00015465945096941,0.0103825259834827,0.0634958659110373,0.168469193736115,0.339134210722588
87,0.000146555565826736,0.0101011044928845,0.0625012512174542,0.167326067776063,0.335388943391087
88,0.000138876310113393,0.00976351529166261,0.0610212980469785,0.16650117861091,0.331685037346477
89,0.000131872912515344,0.00929367725530344,0.0598402820649566,0.165465063126977,0.328022035810669
90,0.000125222183932118,0.00883425898223671,0.0587474065109092,0.164269030023009,0.326890408175085
91,0.000120798672991145,0.00851914849316166,0.0573239775053681,0.163081642219496,0.325768152041796
92,0.000113897734583117,0.00821003936234025,0.056248869421769,0.161902837225512,0.324649748755814
93,0.000108650032125442,0.00784018324471846,0.0554882820028614,0.160732553001829,0.322930754961234
94,0.000103569947269715,0.00752986189301368,0.0550392420698742,0.15910249853783,0.320895940984504
95,9.94573916124793e-05,0.00721246781743836,0.053756024425245,0.157085889578448,0.318873948542595
96,9.31332913733193e-05,0.00691488716791191,0.0525027244804526,0.155136057278784,0.316864696845935
97,8.72113155332263e-05,0.00659060071704333,0.0516396555933262,0.154511167077809,0.314466735396007
98,8.16658945999073e-05,0.0063096297845141,0.0508315889734891,0.153151276430778,0.312609992648232
99,7.68267648418705e-05,0.00605820258286086,0.0499293829515974,0.151861762423265,0.310912585948401
100,7.28011765298775e-05,0.0058392846108962,0.0489396339562506,0.150402309198396,0.308953499470232
101,6.88028528964635e-05,0.00564619039487299,0.0481931583352384,0.148611097297966,0.307006757361519
102,6.45541018347896e-05,0.00541061290073367,0.0476493281234401,0.146961102999195,0.305072281839344
103,6.14517508650945e-05,0.00523321295031873,0.0468914666400644,0.145730568850236,0.303149995610911
104,5.87005009598678e-05,0.00502314358649488,0.0459648770020395,0.144209346167699,0.301239821870448
105,5.56246972206559e-05,0.00479832478547135,0.0450565970569889,0.142704002915731,0.299341684296145
106,5.24242096131353e-05,0.00455746339440978,0.0444129978667581,0.141554475995563,0.297455507047104
107,4.88677123663393e-05,0.00437905875000343,0.0434879527291441,0.140412044518276,0.295581214760302
