118,0.0804828859448933,0.213295346606464,0.291373403460432,0.405208564409732,0.671362012651042
119,0.0789789954326893,0.210986900038233,0.289261704162589,0.40280813964113,0.669349998186724
120,0.0775032063813877,0.208845269073156,0.287254163380184,0.400276304283149,0.66734401355747
121,0.0760549936915227,0.206609045955505,0.285054080893072,0.397917263584825,0.665344040692381
122,0.0746338420755539,0.204361882277014,0.282660289665358,0.395740148988026,0.663350061574714
123,0.0732392458745229,0.20212162235559,0.280856239841351,0.394524898100512,0.661362058241722
124,0.0718707088781348,0.199936653514457,0.279107019670055,0.392249670955022,0.65938001278449
125,0.0705277441482019,0.197817650362152,0.277118969226929,0.389831685857114,0.657403907347773
126,0.0692098738453867,0.195502383615807,0.27514532663133,0.387376638275556,0.65543372412984
127,0.0679166290591824,0.19329681144115,0.272947765934253,0.384785089195219,0.653469445382308
128,0.0666475496410696,0.191101691669285,0.271039722734255,0.382709746639341,0.651511053409984
129,0.0654956648930136,0.188940384377503,0.268805067753173,0.380376085080445,0.649558530570707
130,0.0644538131206927,0.18708159795626,0.266846515299451,0.377912016800391,0.647611859275188
131,0.0634285342790728,0.185325411423354,0.265090777321126,0.376328805957238,0.645671021986852
132,0.0624195647394503,0.183428322022145,0.263346591361178,0.374752227759945,0.643736001221679
133,0.0614266450667128,0.181802504425681,0.260948005888571,0.372453517941567,0.641806779548046
134,0.0604495199526305,0.179828795484973,0.258864090978688,0.37108840703917,0.639883339586573
135,0.0594879381502094,0.177925364241744,0.256544051560409,0.369360300608795,0.637965664009963
136,0.0585416524090881,0.176085786054629,0.254716820302316,0.367677950654611,0.636053735542849
137,0.0576104194119633,0.174216196438412,0.25247882184208,0.365826918599483,0.634147536961637
138,0.0566785843224372,0.172366457177021,0.250489795090521,0.363435270857487,0.632247051094347
139,0.0556125128500707,0.170581254956214,0.248632346596291,0.361082279545756,0.630352260820466
140,0.054566493190885,0.168887409158583,0.246728976793534,0.359301013887344,0.628463149070788
141,0.0535401481889182,0.167175523753721,0.244951167786555,0.357051319404526,0.626579698827263
142,0.0525331077821611,0.165481467520922,0.242862785337301,0.354815710952837,0.624701893122841
143,0.0515450088691268,0.163672878101727,0.241033690930082,0.35259410033529,0.622829715041322
144,0.0505754951779299,0.161879281638247,0.239455607699719,0.350386399907127,0.620963147717201
145,0.0496242171378279,0.159959024999792,0.237651873386833,0.348582521168435,0.61910217433552
146,0.0486908317531789,0.158258328532567,0.235822388808491,0.346871836389553,0.617246778131712
147,0.0477750024797699,0.156578021823355,0.233809105212446,0.34516954687502,0.615396942391452
148,0.046876399103472,0.154895221697309,0.232056208459174,0.34347561142469,0.613552650450507
149,0.0459946976211769,0.153195531059182,0.230002318785798,0.341789989040608,0.611713885694586
150,0.0451295801239734,0.151702001801816,0.228214754240409,0.339770505960317,0.610152426051291
151,0.0442807346825215,0.150225371267816,0.2267355094607,0.337695992225985,0.608740916337607
152,0.0434478552345819,0.148523987644263,0.225161405003983,0.335634144709464,0.607322189444763
153,0.0426306414746615,0.146993132508156,0.223474800507099,0.334054726100801,0.605485579343627
154,0.0418287987457345,0.145304678167808,0.221684012308829,0.332782821663855,0.603654523356471
155,0.0410420379329995,0.143635618461827,0.219928392389613,0.331264223042462,0.601829004687036
156,0.0402700753596358,0.141985730611406,0.218048188395329,0.330219996382813,0.600009006589855
157,0.0395126326845201,0.140354794396716,0.216209888318807,0.328599426540123,0.598194512370101
158,0.0387386806070158,0.138852007389883,0.214521400723703,0.326986809718582,0.596385505383434
159,0.0379773139024841,0.137191389678817,0.212906937678693,0.325487361636655,0.594581969035848
160,0.0372309110338313,0.135685966089158,0.21161891081378,0.324108674317683,0.592783886783521
161,0.0364991779031112,0.134197061759122,0.210338676147763,0.32258170860268,0.59099124213266
162,0.0358348967707062,0.132724495420169,0.209066186540039,0.320770261842314,0.58920401863935
163,0.0352110523512804,0.131485921676002,0.207438926196815,0.319041661568706,0.587422199909405
164,0.0345947854461081,0.13024193233056,0.205795786671988,0.317475949919007,0.585711266422115
165,0.0339440896974823,0.128952663144755,0.204105355809005,0.315917922071348,0.584147691758308
166,0.0333056329308828,0.127427728479232,0.202527428748261,0.314367540317117,0.582551494809339
167,0.0326791849424373,0.125920826987103,0.200977786429495,0.312824767132758,0.581039421875642
168,0.0320645198581943,0.124431745416385,0.199382629617021,0.311247431730078,0.579448866630381
169,0.0314614160526813,0.12296276066542,0.197530616883253,0.309761897299271,0.577741477548424
170,0.0308696560689948,0.121640522621154,0.196219364365685,0.308056377768406,0.57603911941509
171,0.0302890265403936,0.120410003087385,0.194729478091826,0.306141917956556,0.574341777406314
172,0.0297193181133663,0.11923084860251,0.192916275812244,0.30459502855034,0.572861355768369
173,0.0291603253721467,0.118063241375035,0.191409615092591,0.303078312426642,0.571512209071592
174,0.0286118467646479,0.116810964197919,0.189890313288767,0.301569149243484,0.570166239752362
175,0.0280736845297905,0.115524501039233,0.188090654330459,0.300054689689883,0.568823440327633
176,0.0275456446261971,0.114251009736994,0.186651066287994,0.298444512425657,0.567483803331979
177,0.0270508472518081,0.112888001313359,0.185527930596835,0.296833349304011,0.566147321317561
178,0.0265747924222502,0.111561836833832,0.184182723013485,0.29491831658072,0.564813986854076
179,0.0261071156711758,0.110362194729575,0.182735388108613,0.293497465860816,0.563483792528722
180,0.025647669549112,0.109175452566903,0.181383496507364,0.292412800172856,0.562156730946155
181,0.0251963092016817,0.108001471630702,0.179796611917286,0.290931770932128,0.560832794728447
182,0.0247528923239291,0.10684011469748,0.178357910166848,0.28960617765285,0.559511976515047
183,0.0243172791154485,0.105691246019335,0.176832448157217,0.288208685740851,0.558194268962737
184,0.0238893322363037,0.104554731308081,0.17564002653329,0.286769041251091,0.556597981449063
185,0.0234689167637231,0.103430437719555,0.174455645680974,0.285425095193983,0.554950176125618
186,0.0230559001495563,0.102326474839206,0.17327925137951,0.283571346724122,0.553307249120949
187,0.0226501521784804,0.101235076721282,0.171697296752197,0.282543578900089,0.551669185992821
188,0.0222515449269414,0.100142159932388,0.170502303099564,0.280746666274778,0.550035972341752
189,0.0218599527228183,0.0990870783707674,0.168959869212237,0.278961181603327,0.548407593810893
190,0.0214752521057974,0.0979877362111513,0.167652568954821,0.277440412051474,0.546784036085896
191,0.0210973217884438,0.0969340585611964,0.16624561311347,0.276464804139732,0.545165284894791
192,0.020723018710443,0.0958917112739272,0.164898477433302,0.275371396700422,0.54355132600786
193,0.0203372781749044,0.0948605725121588,0.163811171755133,0.273993986978577,0.541942145237514
194,0.019956533224039,0.0939143680445256,0.162389550556791,0.272382830779954,0.540337728438163
195,0.0195684863215384,0.0930023290825401,0.160980266776037,0.270660785800119,0.538738061506096
196,0.0191879848377159,0.0919246743325148,0.159583213343652,0.268949627846107,0.537143130379359
197,0.0188148820548871,0.090941277525604,0.158496977194736,0.267558673825607,0.535552921037624
198,0.0184490341082348,0.0899713121350338,0.157264651491219,0.265879473196687,0.533967419502072
199,0.0180902999303364,0.089011692243059,0.156146731965789,0.264152667548182,0.532386611835268
200,0.0177385411967695,0.0880623075062156,0.155036759197964,0.262744783492556,0.53081048414104
