0,0,0,0,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,0,0,0,0,0
4,0,0,0,0,0
5,0,0,0,0,0
6,0,0,0,0,0
7,0,0,0,0,0
8,0,0,0,0,0
9,0,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,0,0,0,0,0
13,0,0,0,0,0
14,0.447717577141904,0.603163916959324,0.726153082554137,0.849222374833489,0.988594492467394
15,0.444037634360103,0.59893348127486,0.722881479730726,0.842295366110812,0.975992844898805
16,0.442282110739353,0.593751044630618,0.71298196409952,0.831292479522925,0.968531459601512
17,0.439114584269284,0.587159341804645,0.705384912194099,0.822582632923081,0.961797939714272
18,0.434450594015391,0.58326258974025,0.697449858445595,0.813092237784169,0.955652454040681
19,0.432853663151357,0.579401446002849,0.689550042592706,0.804387364430894,0.947525260482133
20,0.429705535127049,0.575140331198856,0.684192537714952,0.795539795137327,0.941623554980652
21,0.425126083561057,0.57088724784162,0.677105123403237,0.787473187537439,0.936424653130291
22,0.423123687720055,0.567176802515995,0.667127524305533,0.775819886197083,0.931203662513731
23,0.420314317222329,0.561107823645496,0.657790193231582,0.768467831093211,0.927192790134694
24,0.413324684247981,0.557204794725144,0.651858169105469,0.759796566685112,0.923199193350555
25,0.411103710775787,0.552503174586384,0.643933968280133,0.752885098833089,0.919191308236548
26,0.405739059327435,0.544760431205119,0.636584257334002,0.744988380094151,0.914592118119244
27,0.399883441955809,0.539804079425323,0.63017565425851,0.736500681489097,0.909651344123249
28,0.395700072454256,0.535859226412829,0.6240977610439,0.728770531313669,0.904463030544104
29,0.388726696516312,0.53057985749938,0.61712081103075,0.722528490128157,0.900025420615209
30,0.382178663509227,0.52588977983935,0.610752163625767,0.716339913066794,0.895534189048937
31,0.376721975901759,0.521449548781405,0.605862714078193,0.710343588080609,0.890188696179153
32,0.370440629169212,0.516430112437562,0.60057824428434,0.704565131377032,0.884689908085922
33,0.363807485583722,0.51117134272713,0.594197685957534,0.697258255807694,0.879469202657202
34,0.359100890753964,0.504502130565124,0.589587303921305,0.691282707233478,0.874537119274941
35,0.350268109014064,0.49855957775409,0.584049545791559,0.685713953663778,0.870318543458903
36,0.34165258664409,0.493950105683034,0.580171215578285,0.680684884658859,0.865059418879517
37,0.339180139421553,0.490472763240278,0.572600417586545,0.674746716072379,0.859564999033489
38,0.33677519093696,0.483193242549482,0.567740308834436,0.670087531493414,0.854027584699865
39,0.330901424706874,0.476299910041548,0.562472096618588,0.666252839720899,0.84852584301175
40,0.324428703822276,0.469988813099893,0.556645058478104,0.66109022717331,0.843059544161951
41,0.313591402633211,0.462731435279018,0.551632487616051,0.657093128241585,0.839964233504458
42,0.307188856925881,0.457104084273122,0.545711532771455,0.652138408402718,0.834893229943385
43,0.301884894660667,0.453714568280204,0.540668522571151,0.64700905982203,0.829852840872894
44,0.294500197713118,0.448366141117652,0.536129236647509,0.643787428410194,0.826263617443443
45,0.287296144944764,0.443923274666928,0.533963210651996,0.64003379285509,0.821453299196503
46,0.279543393007926,0.438926662133325,0.529063212356099,0.635316259275975,0.817225195349487
47,0.273412404396386,0.433449862753788,0.524150382933364,0.631566176348229,0.812948312756146
48,0.26672420043561,0.43059465308351,0.519264260897002,0.627573853594504,0.810086407460188
49,0.260199603068762,0.426956602574044,0.514715249800594,0.621835260757856,0.807158114077289
50,0.25383461015749,0.422165602150458,0.51110563959412,0.618279311478129,0.802416715898923
51,0.2476253174636,0.415562210871103,0.507878684703511,0.615823751465073,0.799591886063173
52,0.241842330825035,0.410836766458176,0.503061628388355,0.611431803603622,0.79677700076552
53,0.236170366809425,0.405464834803494,0.499368156656387,0.606790610847528,0.794267689565253
54,0.23026227565968,0.401673065000421,0.496674211744067,0.602150372096877,0.791176923872641
55,0.223930206754329,0.394813945296877,0.493074966883571,0.597104427454224,0.789434455734645
56,0.217731733711324,0.387853924893491,0.490406529400536,0.593382019798097,0.787550903547023
57,0.211599160736838,0.385397592666196,0.487266514976525,0.588260979294465,0.784778407354668
58,0.20568514992539,0.380640106530385,0.483628181056801,0.583544083243977,0.782015671464919
59,0.199587605017423,0.376255557025705,0.479759232994306,0.579410155542307,0.779207683658367
60,0.193645123221081,0.371266756545984,0.477391343251422,0.575890239986399,0.775698292426666
61,0.188216049264113,0.365584770536384,0.472652066155002,0.572655166289013,0.773728541476469
62,0.184136967231693,0.361122164810153,0.468913493035609,0.569811801080766,0.771061645539983
63,0.180166059514561,0.359660189519329,0.465142971910935,0.566726486177681,0.768347198173213
64,0.176280784293365,0.355188926611229,0.462502945376042,0.56451470907706,0.765642306753818
65,0.17247929490611,0.350756650750541,0.45980037771438,0.561668507743452,0.762946937641014
66,0.168759784514009,0.346941830920384,0.457203038840703,0.55772604127409,0.760084308504255
67,0.165120485242696,0.341944184262773,0.453225009697698,0.554426795272699,0.757205443877721
68,0.161559667341955,0.336552725135751,0.449589703196499,0.550453047006045,0.754337483122568
69,0.157400688142229,0.332796750068469,0.44650049608337,0.545720125256675,0.752260015576378
70,0.154161650230552,0.328174728779665,0.44306091557347,0.540964212795367,0.749611757515276
71,0.150896512118562,0.324217248358766,0.439406594073742,0.53907316188958,0.746972822388549
72,0.146726220860384,0.321155392092115,0.436745066287841,0.535305805946248,0.744343177375716
73,0.142487414008457,0.31870736438746,0.432947742415653,0.532934873753544,0.741722789771835
74,0.138371063002681,0.315827183686299,0.429895739635879,0.531624935927601,0.739111626987102
75,0.134373630188526,0.313419770594118,0.427534148913241,0.529020261672499,0.736509656546439
76,0.130491680111564,0.310441692481116,0.424992394115717,0.526708295934972,0.733916846089095
77,0.127210379697995,0.306742290411471,0.421995505291121,0.523846296906522,0.731333163368241
78,0.124271781657246,0.303086972548311,0.418992831988248,0.520015673142508,0.728758576250571
79,0.12140106611528,0.29911339556799,0.415891224763902,0.517487927343511,0.725827148140054
80,0.118596664965954,0.294880451326098,0.412139137024552,0.514146271805176,0.722536801351347
81,0.115857046326849,0.292380302095945,0.408912440475531,0.511150735577965,0.719902075867792
82,0.113180713702488,0.288426214507294,0.406026963802413,0.508584751499931,0.718120297839785
83,0.110566205166893,0.28430876857498,0.40313981770734,0.506031138607653,0.715636154427637
84,0.108012092565013,0.280250101491997,0.400383940202852,0.504083005199076,0.712553772559114
85,0.105516980732612,0.276682252166502,0.398091365250562,0.501362301736529,0.709484667099176
86,0.10285892517769,0.272567044034738,0.395855067678496,0.498277472625052,0.706745037255268
87,0.100068757669109,0.268658894135928,0.392539289532966,0.495677403450596,0.704257010238943
88,0.0973542766866358,0.265499970991538,0.389774329804105,0.492762318019557,0.701777742079218
89,0.094713429145567,0.263387022640583,0.38688457921719,0.490449709819127,0.699307201941392
90,0.0920080194342621,0.260351553965799,0.384239823075855,0.487785206645075,0.697227006755647
91,0.0893888908346113,0.257811738449612,0.380682464584226,0.484965045651673,0.695254951653807
92,0.0868432604831194,0.255290056919399,0.378020275945072,0.482746360556311,0.692996971891262
93,0.0844000044161911,0.252264759153096,0.37530097681258,0.480837800170413,0.689894172122391
94,0.0820575314462005,0.249515671891594,0.371834874017946,0.478853083116537,0.687084349943391
95,0.0797800795612257,0.247012939157113,0.368400782513783,0.476851433475317,0.684665536460395
96,0.077565843747658,0.243630215265491,0.365271850685369,0.474778161722401,0.682255238174502
97,0.0756846436804777,0.240293816157365,0.361627453542557,0.47226158157758,0.67985342510879
98,0.0738679765313811,0.237453138855517,0.359272095310404,0.469631737718343,0.677460067391867
99,0.0721277420684357,0.234828920972633,0.356414149878355,0.466857342711461,0.675261361891945
100,0.0704444819347233,0.232266344142443,0.35398610317214,0.464099337711975,0.672698599044257
101,0.0688005043932076,0.229418858513086,0.350599322274857,0.461755147683077,0.670330429195104
102,0.0671948926978558,0.226349508157961,0.348039461864901,0.459365289594572,0.668199057520267
103,0.0656267514969284,0.223320558432424,0.346259777243984,0.457382574316173,0.66658045063593
104,0.0638737710858306,0.220341641764379,0.343286112149909,0.454410102414178,0.664623391613242
105,0.0621477070379998,0.217649747780557,0.341619796276286,0.453039256451835,0.661928727497457
106,0.0604682865035637,0.214296406946854,0.339893438097842,0.451702883436214,0.659111383301318
107,0.0588342490325729,0.212415934544943,0.33740214562824,0.450370452447275,0.656469055425841
108,0.0572443682362787,0.210249410531312,0.335260665214781,0.44872665960693,0.654517086004493
109,0.0556974508666958,0.20724254229809,0.332587537381904,0.447316940781583,0.652573207387773
110,0.0541923359210377,0.204485371384872,0.330416925572,0.445911650726232,0.650635144007178
111,0.0527707619013952,0.201866936234195,0.32784081778719,0.443450989254592,0.6484171607022
112,0.051375724298487,0.198862006236317,0.325080624799052,0.440401380838736,0.646134471289989
113,0.0501189732615343,0.19664463384228,0.322681476325163,0.438847226967044,0.643859817863356
114,0.0488929648212156,0.194306395567354,0.320341884578708,0.436785919068775,0.641593172132399
115,0.047653183228163,0.191566750013879,0.318577246743284,0.434967302437881,0.63932476610828
116,0.0463472669288595,0.189570680985982,0.315913053953619,0.433062140246203,0.636658922228589
117,0.0450771387399246,0.187116766423761,0.313987100161002,0.430391851014746,0.63406593886485
