0,0,0,0,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,0,0,0,0,0
4,0,0,0,0,0
5,0,0,0,0,0
6,0,0,0,0,0
7,0.0587408651387297,0.345160937295018,0.55955155610699,0.740713508108554,0.974611679097118
8,0.0570090894590023,0.340441855506544,0.552560061490131,0.725376273339973,0.945305054252866
9,0.0553283693263426,0.33530436193099,0.542393692602526,0.705631528341878,0.928490244948066
10,0.0536971995406739,0.332722475190687,0.531982377801662,0.694186002058666,0.918472141928922
11,0.0521141192776511,0.327442887843853,0.520869728833598,0.682528564260607,0.900890960771255
12,0.0508473849633579,0.323013673718083,0.508419913447967,0.668855832708785,0.893541373042791
13,0.0503017447648887,0.312118890082735,0.499513833684245,0.653254595581225,0.884922410837068
14,0.0476394458122042,0.302388656810679,0.489780762220095,0.639109822335477,0.878474658115816
15,0.0462349579236036,0.295996237083163,0.481063622055604,0.624418866741757,0.87207388523669
16,0.0448718766088116,0.289688654014992,0.475485910192766,0.614828313798916,0.86333591355824
17,0.0440983016837497,0.283622819711485,0.465995259752388,0.605604622457028,0.857114393549729
18,0.0437814961434895,0.2803271712858,0.457182197783807,0.595294655989624,0.853150035042765
19,0.0413326574085822,0.270760749183654,0.448720800720734,0.58465940044444,0.8469337833209
20,0.0398097359356362,0.261638069999873,0.437286422844883,0.575684623799385,0.841530903374267
21,0.0386360805536992,0.252787462890122,0.42649130929514,0.567201358383678,0.835724352943786
22,0.0374970264300518,0.243200775988033,0.416272179444024,0.560013036345606,0.83060053234492
23,0.0367042542560278,0.235732282596227,0.405609928325934,0.550918301167942,0.823957960999528
24,0.0359168530518599,0.228046281116546,0.396149580441557,0.544973713011591,0.81988309781613
25,0.034633218932918,0.220928553650715,0.388537342832616,0.535180049878633,0.815869577926267
26,0.0334648791174873,0.212779743121853,0.384665561809719,0.526690466914508,0.810924075321248
27,0.032286105310585,0.205817514971488,0.378600042314186,0.520328938876682,0.806008550541947
28,0.0309139507537178,0.198472903222265,0.371535300507127,0.514619851654952,0.801122821873764
29,0.0293419898352611,0.192051381413143,0.363900552482691,0.507478227901375,0.795409031576434
30,0.0278499624441894,0.185534835219371,0.359303680433451,0.502475616189568,0.788472774530596
31,0.0264338039954836,0.177820910060632,0.352445266729637,0.497878372200895,0.783581711112624
32,0.0250896565865003,0.171131101473337,0.34830103617197,0.493158313581003,0.779266790006866
33,0.0238138584872639,0.165963029364499,0.342247584582197,0.48830599669648,0.774543271552875
34,0.0226029341651717,0.159945668533222,0.336678736618716,0.48390355806483,0.767585642108219
35,0.0212632148299567,0.15446152462461,0.331970099306618,0.477841239423518,0.76154062754249
36,0.0199469914174617,0.148891207011674,0.326239407788955,0.473568568011088,0.75554353307169
37,0.0187084788399114,0.141525756833906,0.320447074546711,0.466602037806066,0.749593976028474
38,0.0175972561860237,0.13793915308193,0.314455963567081,0.462261264140208,0.743704958531084
39,0.016418143647892,0.13128340721766,0.308982955977331,0.457960872458335,0.738524941940443
40,0.0155832882011163,0.126510821304907,0.304647794582395,0.454033445052012,0.733441563957092
41,0.0147908847898423,0.121880202029127,0.298151745054605,0.449479735855694,0.730477827045385
42,0.0139637702800702,0.116670651728247,0.295045078439649,0.445298250044116,0.72752606618864
43,0.0131462154787273,0.112329470157489,0.290230589058243,0.441155664370181,0.72458623299326
44,0.0124020839507709,0.107600457034371,0.286813888949515,0.436812973083621,0.721658279261198
45,0.0116745439234615,0.10371429746819,0.282314775095893,0.433717624071782,0.718742156989171
46,0.0109160284224334,0.100663778083383,0.276773765536491,0.428957706117052,0.715837818367869
47,0.0102067949977821,0.0976217468802037,0.272324561520193,0.424967135644546,0.711004114743076
48,0.00969572761961073,0.0932723320785873,0.268190651970877,0.42101368923455,0.706021962352755
49,0.00927285180396888,0.0895445777385299,0.262978907981987,0.416223559732544,0.701074720931196
50,0.00887745165063282,0.0861953651471466,0.259024092785961,0.412121189338753,0.696162145850047
51,0.00836507111496881,0.0829944784363383,0.25433498285619,0.405736304315021,0.692456102433865
52,0.00790654816819255,0.0799124574640525,0.251789137237584,0.402360059254145,0.68955882624106
53,0.00752289616406377,0.0774370253294758,0.246867817634222,0.39944522661946,0.685305858931206
54,0.00705864632025706,0.0740875202169197,0.242491186359138,0.396551510020259,0.68047412255186
55,0.00662304607000769,0.071757776729821,0.23779924786577,0.393678756484823,0.675889479359806
56,0.00653235367704681,0.0694414117133444,0.235359439127958,0.390681807859967,0.672838148083405
57,0.00614809836002123,0.0673533918344385,0.230759244559105,0.387047316010634,0.66980059216946
58,0.00578644625096052,0.0660083428349532,0.226248962636838,0.383446635643527,0.666465972567246
59,0.00544606775210075,0.0641961201940807,0.221826835982445,0.379879452212247,0.661481017530279
60,0.00512571147715203,0.0624336511261513,0.217491141565883,0.37728848996146,0.659043859079499
61,0.00482419965063299,0.0597329819425515,0.213494057261925,0.375383654839692,0.655090476970868
62,0.00454042377783201,0.0575765043078581,0.21102141811609,0.373430131420336,0.650407233460917
63,0.00434038441032641,0.0551499172110887,0.207400585895855,0.371011939370894,0.646981371098457
64,0.00417583038707444,0.054006235503004,0.202967702109924,0.367617481305579,0.643558568623483
65,0.00397246323479042,0.0533177441035455,0.198537996339682,0.36425407977601,0.638869449598684
66,0.00371557380570324,0.0513826965332441,0.194394556110351,0.360921450640096,0.634214496597462
67,0.00347529678430275,0.0503401243023949,0.190996060510873,0.35727650220269,0.629593460678138
68,0.00325055788703385,0.0497827419708827,0.18758756317311,0.352868012979762,0.625006094712877
69,0.00309445272825578,0.0482588112738098,0.184239893551219,0.348513920777374,0.622523805814581
70,0.00288339080066016,0.0466223855075053,0.180951966119629,0.344544217684371,0.620577755451381
71,0.00268672467781335,0.0447308956020622,0.179017560322291,0.340337979053732,0.61681604035716
72,0.00250347247161868,0.0428644266176204,0.177248932995025,0.338213775138056,0.613267903551843
73,0.0023327192651736,0.0413436824166636,0.174717197108687,0.337395288335165,0.610817922911933
74,0.00219356135963981,0.039963145097916,0.171400338721138,0.333337696006097,0.608377729846264
75,0.00207202865998972,0.0382986318719475,0.168146448088024,0.329407810439645,0.605947285253871
76,0.00203621103334197,0.0372116060303722,0.166358201601011,0.325436099715996,0.603526550189994
77,0.00196144778200668,0.0356613389662527,0.164164353712954,0.322512065210197,0.601115485865457
78,0.00184482631780422,0.0344774204196099,0.162187589169734,0.318227810103261,0.598714053646045
79,0.00173301262398565,0.0343385946526695,0.161169789890483,0.316211166291469,0.596322215051885
80,0.00165679511755168,0.0332778261117282,0.157734304204718,0.314254456676555,0.593939931756829
81,0.00155111637780533,0.0320977521792097,0.155989369062204,0.312323862503514,0.591567165587841
82,0.00145080949585549,0.0311296215096882,0.153846743652552,0.309276292121045,0.589203878524385
83,0.00135698921330623,0.0301124112722278,0.151413666896726,0.306343261116474,0.586760349615315
84,0.00126923605772489,0.0293633415258186,0.149077973576494,0.303176386937646,0.584319882449793
85,0.00118715768292956,0.0282423753541398,0.146487954783331,0.300797185112443,0.581889640434304
86,0.00111038711480111,0.0273311286873029,0.144070161004956,0.298700537614864,0.579469580373128
87,0.00103858111053432,0.0265515782029067,0.141455296631211,0.295903339108673,0.577059659254691
88,0.000971418623992146,0.0256575109212658,0.139039304747755,0.293712495474604,0.57465983425077
89,0.000908599370301767,0.0248668904140551,0.136164670838636,0.291537872664009,0.57177058805775
90,0.000849842483274691,0.0238893824146088,0.133586722835711,0.289379350579264,0.568547915388932
91,0.000812301659108255,0.0232809125932338,0.131217455763801,0.286826604901018,0.56534346612841
92,0.000764222824753849,0.0226173538585569,0.128908671815673,0.284202374306164,0.562157136926332
93,0.000712575111383603,0.0218648060307134,0.126604238870255,0.281602153290956,0.558988825020491
94,0.000664417854212745,0.0212546533507666,0.12435881172037,0.279025722187231,0.555838428232974
95,0.000619515161201049,0.0207666310243518,0.122775015682818,0.276472863336611,0.552705844966837
96,0.000577982048693662,0.0200892680929752,0.120612347765377,0.273943361072115,0.549542364552808
97,0.00054453470883124,0.0193855421525933,0.118487774996979,0.272335060022997,0.546363589732651
98,0.000517560540794895,0.0186783984410127,0.116400626335912,0.27170886078106,0.543203202228939
99,0.000491922569936531,0.0179970498413197,0.113997180274327,0.269343836535312,0.540061095682014
100,0.000470190994226703,0.0173405554022107,0.11227603522127,0.266931902422864,0.536937164347443
101,0.000449429537982935,0.0167080084963018,0.110357190638818,0.265098054154225,0.533831303092463
102,0.000429584811473795,0.0162917028454647,0.108413261295163,0.263458432705863,0.530743407392442
103,0.000402695777617574,0.0157955962148319,0.106503574045488,0.261468067213256,0.527673373327359
104,0.000381570423063085,0.0153781112241016,0.104627525719206,0.259671756026728,0.524621097578308
105,0.000362668882826111,0.0150778132636732,0.102784523770514,0.257887785673684,0.521586477424023
106,0.000343930688967217,0.0147626456359806,0.101376217085515,0.256116071371392,0.518569410737419
107,0.000321127408653903,0.0144854209158372,0.100653536982745,0.25436097249883,0.515569795982153
108,0.000299836030621275,0.0141755470946656,0.0997174189070529,0.252609074696457,0.512587532209213
109,0.000279956312778067,0.0136841968430125,0.0980875643509899,0.250713502841152,0.509622519053514
