0,0,0,0,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,0,0,0,0,0
4,0,0,0,0,0
5,0,0,0,0,0
6,0,0,0,0,0
7,0.0158882526851774,0.0807764976911635,0.134151319264588,0.20603094444762,0.389504830002529
8,0.0158407556143474,0.079931947846332,0.132644318824227,0.20428362301128,0.384335700519905
9,0.015793400533438,0.0792513266117772,0.131760516654831,0.202421941731389,0.380860459924296
10,0.0157461870179781,0.0787059930994773,0.131045420291316,0.201054621188719,0.376351408376864
11,0.0156991146447653,0.0783507343954829,0.130472269103375,0.199751479295013,0.372126043309371
12,0.0156521829918627,0.0776106192905836,0.129841953638569,0.198560274434441,0.367041116139194
13,0.0156053916385944,0.0771435571157787,0.128881563075531,0.196375520631912,0.363323159800637
14,0.0155269938089,0.0762929243663351,0.128114563660058,0.194480920108378,0.359642864636067
15,0.0152591230474061,0.0759381495680663,0.127037114074593,0.193022907429672,0.356061492342398
16,0.0149958735761469,0.0749005766346765,0.125810177649545,0.191256971897991,0.352656057794706
17,0.0147371656689017,0.0743078690860471,0.124896486766235,0.189675868527002,0.348743626903038
18,0.014482920974882,0.0738428792795496,0.123973855822146,0.187697052646611,0.34588189795524
19,0.0143450577216167,0.0732789878422467,0.123228965472473,0.185594902253284,0.343734481898073
20,0.0142853519836113,0.072772805207555,0.122083974908598,0.184664589912708,0.34175443718544
21,0.0142258947475791,0.0722643526887578,0.121088528333969,0.182683625295014,0.339806635851072
22,0.0141483306942024,0.0719851065781736,0.120464171232377,0.180741455149965,0.337169236140151
23,0.0140882262510549,0.0716377842692189,0.119864836371452,0.179072609722788,0.335909351142439
24,0.014024458175062,0.0710762482666289,0.119175558015722,0.177958327393267,0.331593724500355
25,0.0138582816547106,0.0703063386067193,0.118714244092259,0.176811391644643,0.327333543273083
26,0.0135166132144295,0.0697781066859742,0.1175239129187,0.175489429030031,0.3231280951205
27,0.0131741811791577,0.0693307133202929,0.116212128329191,0.174116762151427,0.318976676854336
28,0.0128117318862837,0.0688224942987758,0.115809663122858,0.173084631886263,0.316298439773147
29,0.0124879137463159,0.0683443686369445,0.115055168585766,0.17126081507233,0.312727246275395
30,0.0123569876601428,0.067320047250556,0.114511435113236,0.170007145612801,0.311048742984543
31,0.0122837110117921,0.0667267752984173,0.113470929812433,0.168356286875737,0.3091963486153
32,0.0122217324872492,0.0662179440938318,0.112752654888946,0.166933124520994,0.307030016205851
33,0.0121600666807034,0.0657935772048725,0.112010798427967,0.165435820288052,0.305305051723168
34,0.012098712014309,0.0652227725675645,0.111498445239319,0.164091595192712,0.30358977848339
35,0.0120376669181816,0.0646892026260771,0.110995499350556,0.162694174635929,0.301884142038912
36,0.0119109273330409,0.06414449233496,0.109952921655178,0.16113275088604,0.298914278759863
37,0.0116558337186823,0.0638106743222323,0.109179044201758,0.159668834243002,0.296765172692878
38,0.0114062033860873,0.0633682119447458,0.108873347061316,0.158598928265682,0.294692883490442
39,0.0113247470139162,0.0631417065366285,0.107804065550884,0.157244485250707,0.292909901474646
40,0.0112809661449922,0.0624302271622366,0.106619365461191,0.156184639125211,0.291137707045001
41,0.0112373545305762,0.0621759149370642,0.105671386490201,0.155074849648001,0.288705470031985
42,0.0111939115163393,0.0614729798996892,0.105254366986186,0.153983734254391,0.286785193309583
43,0.011150636450482,0.0613026213516515,0.10475926202322,0.152665352302497,0.286153098034801
44,0.0111075286837251,0.0608253773202364,0.103678229538194,0.151688007302258,0.282897391455561
45,0.0110645875692989,0.0601318364590268,0.102773699828242,0.150500131283901,0.28118577577178
46,0.0109203904136864,0.0600019981633216,0.102204150268968,0.149391660220556,0.278854833872547
47,0.010705781213834,0.0595507606623218,0.101581415291975,0.148666932641991,0.277793549142563
48,0.0105020507710183,0.0591356534249961,0.100150796135539,0.14784079646341,0.276112813264726
49,0.0102956628464664,0.0585672995845172,0.0994458415539476,0.146852410486464,0.274442246352656
50,0.0100869289076095,0.0581825774569569,0.0986739667240113,0.145718694335907,0.272139013555565
51,0.00989497519101925,0.0576825603271058,0.0978909081628929,0.144459411921506,0.269382371517581
52,0.00979969388434995,0.0574027412522384,0.0971438170171686,0.143366152057644,0.266978830293325
53,0.00969695169762159,0.0567281367146977,0.0961760899823518,0.142758069199911,0.265563517318479
54,0.00959528668300272,0.0560773916890559,0.0955092457122528,0.141841961355783,0.26415570722622
55,0.00949468754717955,0.0555539363178062,0.094697684228187,0.141446156997554,0.262755360242131
56,0.00939514311523993,0.0552958738032647,0.0936369076949261,0.140805597223157,0.261362436802649
57,0.009296642329432,0.0549821737153119,0.0930876133721001,0.139728060692346,0.259976897553947
58,0.00917481025974447,0.0545305044062593,0.0923961340161192,0.139100798204575,0.258598703350818
59,0.00907176435540297,0.0541668877460397,0.0916557771591092,0.138181438231467,0.257227815255576
60,0.00894935145033052,0.0535375725298468,0.0910304154113504,0.137087689328448,0.255864194536951
61,0.00891285852466247,0.0530548703182906,0.090305302081861,0.136416155484122,0.254507802668993
62,0.00881941411857886,0.0528817278731195,0.0894670481424968,0.135579342133856,0.253158601329992
63,0.00872694940458888,0.0524000097838305,0.0888506853074458,0.133983900196257,0.251816552401384
64,0.00863545411138108,0.051922679832503,0.0882172474141925,0.132824355192558,0.250563053503444
65,0.00854491807533076,0.051449698046059,0.0877449741060839,0.131527587153073,0.249047070447022
66,0.00848659163222682,0.050981024815549,0.0871642150278731,0.130733517107504,0.247540259551441
67,0.00845585213081843,0.0504760176805107,0.0865872998291592,0.129617710026151,0.246042565322323
68,0.00842522397174721,0.0500640873473592,0.0858039166783685,0.128793782184626,0.24455393260105
69,0.0083947067517172,0.0498760901635687,0.0854935165965442,0.127975091722221,0.243074306562731
70,0.00836430006889327,0.0493155441317936,0.0848564416225125,0.127185290014557,0.24160363271418
71,0.00833400352289575,0.0489346790833072,0.0843447111328701,0.126353289978712,0.240141856891913
72,0.00830381671479523,0.0484660485030253,0.0834972693264313,0.125550112747293,0.238688925260152
73,0.00827373924710725,0.0478397293359904,0.0827163162853016,0.124752040991681,0.23724478430884
74,0.00824377072378709,0.0473821114743074,0.0820682605430059,0.123519208130818,0.235809380851675
75,0.00821391075022456,0.046741222319353,0.0816465279521253,0.122413519487194,0.234382662024146
76,0.00818415893323881,0.0462753524984572,0.0809579464503972,0.121488672898317,0.23296457528159
77,0.00815451488107311,0.0458793673181496,0.0800750390550994,0.120445874333134,0.231555068397254
78,0.00812497820338974,0.045589377454917,0.0792017604300811,0.119378759364201,0.230154089460373
79,0.00809554851126484,0.0452629718944255,0.0786370651949218,0.118226448763829,0.228761586874259
80,0.00806622541718327,0.0448506557085996,0.077965533211536,0.11766145866159,0.227377509354399
81,0.00798847738319075,0.0444581394070712,0.0773395768064424,0.117252650354865,0.226001805926568
82,0.00785066065278247,0.0441800805424356,0.0766907991396823,0.116633510220442,0.224634425924948
83,0.007715221528302,0.0438903192810587,0.0762204769883927,0.115481361062425,0.223275318990267
84,0.00758211899143515,0.04349761928084,0.0756967837330398,0.114983840167474,0.221924435067942
85,0.00745131273151322,0.0430118114519729,0.0750918473648855,0.114309402241566,0.220581724406235
86,0.00732276313330473,0.0426902889196914,0.0746052790970965,0.113831285836521,0.219376800123329
87,0.0071964312650178,0.0422639204455784,0.0742004600825163,0.113379738824675,0.218903789667823
88,0.007156596970022,0.041818495432776,0.0734940534810423,0.11228168587661,0.218431799096328
89,0.00713767578448008,0.0414201129230219,0.0729534600499966,0.111401558359059,0.217960826209817
90,0.00711880462428732,0.0411096815175179,0.0725954716692016,0.110443566228451,0.217216765473971
91,0.00709998335718271,0.0407901470540113,0.0718841731188463,0.109898204717137,0.215815636772002
92,0.00708121185125488,0.0406161180391624,0.0713098852749147,0.109464791917999,0.214423545869833
93,0.00706248997494124,0.0402858229500847,0.0708961993471645,0.108988072947171,0.213040434470302
94,0.00704381759702704,0.0399356515492244,0.0703386606874117,0.108502981926788,0.211666244652288
95,0.00702519458664444,0.0395374603747366,0.0698134099130154,0.107904985391931,0.210300918868281
96,0.00700662081327158,0.0392321116854388,0.0692790220829927,0.10707386847792,0.209418662802191
97,0.00698809614673172,0.0388456249052055,0.0686966697408302,0.106338400453326,0.208690629726998
98,0.00689234168376656,0.0384914708951946,0.0681520082938976,0.105264435444418,0.207965127620877
99,0.00672793957775326,0.0383135472360626,0.0675621882738467,0.104085111162714,0.207242147685046
100,0.00656745893322602,0.0380570136184097,0.067084307314645,0.103302348894144,0.20652168115131
101,0.00641080621208754,0.0376604112713801,0.0664980351715432,0.10225644636605,0.20576170403079
102,0.00625789010739228,0.0374489095204309,0.0657322345472215,0.101805032043727,0.204670916386237
103,0.0061086214901271,0.0371416714300969,0.0654466268151174,0.100879398353631,0.203811197417624
104,0.00605994620379081,0.0366573609971571,0.0649988245982667,0.100083775781326,0.203401621093394
105,0.00598663100031199,0.0363638943933612,0.064379471370498,0.0996303826667504,0.202956744755118
106,0.00596497405475186,0.0360727771852992,0.0639344785014581,0.0992155030788419,0.202251176201495
107,0.0059407130009888,0.0356717171742086,0.0635177683031,0.0988825527446003,0.201218288701346
