0,0,0,0,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,0,0,0,0,0
4,0,0,0,0,0
5,0,0,0,0,0
6,0,0,0,0,0
7,0,0,0,0,0
8,0,0,0,0,0
9,0,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,0,0,0,0,0
13,0,0,0,0,0
14,0,0,0,0,0
15,0,0,0,0,0
16,0,0,0,0,0
17,0,0,0,0,0
18,0,0,0,0,0
19,0,0,0,0,0
20,0,0,0,0,0
21,0.000186208271398542,0.00937159369497255,0.0282389778892079,0.0663793299258768,0.174950353042934
22,0.000175211483140081,0.00913303461131625,0.0276883891094412,0.0648768356327902,0.170742851785967
23,0.000164864125495487,0.00872810528892934,0.0267549420285938,0.0632385806316519,0.163145869152898
24,0.000155127845437284,0.00838452377805833,0.0259295584577887,0.0612620386882407,0.157611355362955
25,0.000145966554929335,0.00808371173041111,0.0251696294506741,0.0597866924959779,0.153178235818568
26,0.000137346297164634,0.00772474019173083,0.0244873148702903,0.0578920572463048,0.148637309659304
27,0.000129235120702604,0.00747678471672274,0.0238757490546719,0.0564384266656247,0.146055458459738
28,0.000123819193188595,0.00731035042421223,0.0233125555259472,0.0552059712423178,0.144517287680143
29,0.000121782901555574,0.00708224541507436,0.0227883280036615,0.0538951081708913,0.143394363435414
30,0.000119780098136358,0.00688791569055365,0.0220187787837387,0.0523569988003965,0.13761141154416
31,0.000117810232194281,0.00659258099068284,0.021342142557476,0.0507930309533926,0.136388762862832
32,0.000115872762049922,0.00627768251488565,0.0208186904511306,0.0494027063142134,0.134495022227341
33,0.000113967154932147,0.00597220598714292,0.0204445580338984,0.0481425378196323,0.131624218267673
34,0.000108278406577945,0.00569802401578246,0.0202290138563101,0.0470345835370479,0.130417320857131
35,0.000101967680321965,0.0055108519122963,0.0193335878145206,0.045689391975564,0.127099745815301
36,9.6024758387608e-05,0.00532689952771719,0.0188225119155187,0.0445037956717003,0.125383761760077
37,9.04282042533851e-05,0.00513896494833579,0.0182304374406195,0.0434025757424193,0.123577258339414
38,8.69761899439344e-05,0.00494764266209525,0.0174721340036045,0.0421870198400839,0.120754065078262
39,8.32481149061948e-05,0.00477530403927476,0.0169220868529437,0.0410425375737085,0.118858789828762
40,8.03690746428082e-05,0.00457560529995858,0.016397373561803,0.0397958524920265,0.117394136524421
41,7.75896026741216e-05,0.00443201152810982,0.0158638063082308,0.0383866860419375,0.116880124829037
42,7.49062555452325e-05,0.00429107335763012,0.0155366106421215,0.0368536590837755,0.115005335744378
43,7.2315708889164e-05,0.00414827773243969,0.0150291115546829,0.0355649523509505,0.114639080708659
44,6.98147533083457e-05,0.00404013090707285,0.0145109561464103,0.0346564027697135,0.113279745544712
45,6.74002903985294e-05,0.00391249257591146,0.0140189943291495,0.0336450381054402,0.112708868869513
46,6.50693289102126e-05,0.00380565703290897,0.0137167610624722,0.0329704114640227,0.111581405969327
47,6.28189810428147e-05,0.00365951386423044,0.0132488911382209,0.0317654358885151,0.110239880701419
48,6.06464588670155e-05,0.0034889351885001,0.0128684958722812,0.0311769714361652,0.108829178840259
49,5.85490708708224e-05,0.00330627413352779,0.012400453917117,0.0303590188086438,0.107581497804397
50,5.65242186250879e-05,0.00314965113250501,0.0118906764466773,0.0293928926579187,0.106141363343414
51,5.45693935643467e-05,0.00307164031786595,0.011563301669865,0.0282596590614791,0.105002409669443
52,5.18045328229962e-05,0.00295962025359331,0.01110737408875,0.0274780045891667,0.103930931288808
53,4.90871530827589e-05,0.00289331052424172,0.0108045774079566,0.0268681939324455,0.102707852905614
54,4.66602838991936e-05,0.00276890902871467,0.0104433091360251,0.0262316509201037,0.101499167934591
55,4.56186553749214e-05,0.00265191408898216,0.0101435795003733,0.0259894021535107,0.10030470699141
56,4.38969639790651e-05,0.00256501444707526,0.0098792790802591,0.0255961501819666,0.0991243026850835
57,4.11878177569193e-05,0.00245210694930026,0.00947858992062778,0.0251958989855365,0.0983939164835431
58,3.86829820722654e-05,0.00235434992547884,0.00923750363539603,0.0247897952304021,0.097538221797592
59,3.63856350823885e-05,0.00225886999957494,0.00903216466846613,0.0241772672974473,0.0971111494732391
60,3.40706264606366e-05,0.0021704470360712,0.00873103662964253,0.0238322032376469,0.0966859470904011
61,3.19231673511496e-05,0.00211784067623319,0.00846680358869125,0.0231562099071428,0.0950902666410019
62,3.02251591049395e-05,0.00203668252780812,0.00827982682242692,0.022500432072434,0.0941651673559442
63,2.86397141540538e-05,0.00197462731472809,0.0080606428046866,0.0220190597352784,0.0935365438723203
64,2.71374328908616e-05,0.00189744415650114,0.00777778227623865,0.0212809587896201,0.093120791145976
65,2.57139530075155e-05,0.00182113915286561,0.00752921171777361,0.0206459355301045,0.0927950947636172
66,2.44252628109922e-05,0.00173897694514902,0.00734198617597078,0.0203051527557388,0.0924029027965923
67,2.33335410094934e-05,0.00167684241226935,0.00709167101753705,0.0200227428983115,0.0920424525189846
68,2.18760595097963e-05,0.00161660647523863,0.00683015709362867,0.0195516404598144,0.0917199585200368
69,2.07285622220347e-05,0.0015303002492056,0.0065982825834637,0.0189688346192807,0.0910756919394674
70,1.96412563057964e-05,0.00146256214683704,0.00636209727793123,0.0186425737800514,0.0900509692891192
71,1.8610984454093e-05,0.00140508816787598,0.00610137764140046,0.0183687892863877,0.0896566799935409
72,1.76347549748267e-05,0.00133272727784865,0.00588186409390693,0.018048932822186,0.0892641170985759
73,1.67097331035481e-05,0.00125426272314958,0.00569938683449756,0.0178379030465464,0.0888732730451575
74,1.58332327718976e-05,0.00120528515130374,0.00550364490362442,0.0176952350017946,0.0884841403073165
75,1.50027088078302e-05,0.0011383128419315,0.00535456501385618,0.0173993195559414,0.0880675080129367
76,1.42157495449724e-05,0.00108967386733648,0.00515317094318408,0.0169104821926879,0.0875546471636945
77,1.34700698196522e-05,0.00103195189608365,0.00493121177252427,0.0167062568931852,0.0869114577362912
78,1.27635043352655e-05,0.000984467453122608,0.00479380114019301,0.0164670452092387,0.0860781134997581
79,1.20940013747121e-05,0.000930666372441314,0.00459981930913714,0.0163479013626568,0.0852881309948536
80,1.14596168426417e-05,0.000897635964858685,0.00444369449882735,0.0162118522342128,0.0845055387916509
81,1.08585086202111e-05,0.000845417521384426,0.00428313771828482,0.0158821022880816,0.0837302668015481
82,1.02889312159602e-05,0.000806961516563708,0.00411938062169605,0.0155943611732085,0.0829622456069966
83,9.74923069727251e-06,0.000769499537833749,0.00399952479539588,0.0153412823061928,0.0821825052424424
84,9.23783988770406e-06,0.000738800480381038,0.00389680279336626,0.0151012791039089,0.081380341396918
85,8.75327381623358e-06,0.000707078293058089,0.00378942089111718,0.0148391967271365,0.0805860072814945
86,8.29412540521994e-06,0.000669421313922439,0.00371152932032018,0.0144853613693692,0.0801045423909061
87,7.81130176868404e-06,0.0006336580338823,0.00362373591010096,0.0142745514068228,0.079772166673327
88,7.34381753580969e-06,0.000602797364945215,0.00347824907250208,0.0139556054925522,0.0789240061361034
89,7.05619944523012e-06,0.000575590008593458,0.00338002377337002,0.013637795349681,0.0780408669143094
90,6.68607018489964e-06,0.000548215598295473,0.00329504843997263,0.013517367466121,0.0774785302814748
91,6.335355861805e-06,0.000519229368816309,0.00316860123515801,0.013302117795935,0.0765351047308359
92,5.99880727052097e-06,0.00049901937226404,0.00304071503023089,0.0130859695564186,0.0755368413325408
93,5.62343986664242e-06,0.000475726397702041,0.00295890127275741,0.0129875542630036,0.0746150260813795
94,5.27156057990791e-06,0.000456548678311013,0.00284038492804829,0.0127002353621912,0.0739883943817951
95,4.94169967255846e-06,0.000436229592676032,0.00276363866469613,0.0125542842428812,0.0734985307212948
96,4.77316651724868e-06,0.000422952382488125,0.00269278552799091,0.0124100103940013,0.0730119103587182
97,4.58533969556288e-06,0.000406249107240617,0.00261911398526954,0.0122746882403665,0.0725843995231559
98,4.34481809423117e-06,0.000386019641972444,0.00253373314025677,0.0121465116004122,0.0723271444143895
99,4.11691292800527e-06,0.000369133610990293,0.00247766199877566,0.0119870608230119,0.0719904274757468
100,3.90096240836432e-06,0.000346510140498121,0.00239563216923443,0.011849305506322,0.0717307720492353
101,3.69633946055905e-06,0.000331072794246893,0.00232387550002534,0.0117083549102241,0.0714720531491883
102,3.50244990271897e-06,0.000316948755682916,0.00223953256510443,0.0115131000615017,0.0712142673977375
103,3.31873072047359e-06,0.000304306157195189,0.00217092683747742,0.0113747046562582,0.0709561616720641
104,3.14464843207749e-06,0.000287143905649483,0.00211510091935044,0.0112511015953207,0.0706989692283119
105,2.97969753929185e-06,0.000272896784787639,0.00205351848978163,0.0110925531943402,0.0704448836389177
106,2.79687435423998e-06,0.000261967375549332,0.00200771889856296,0.0109687925071733,0.0701917112651981
107,2.60936902359523e-06,0.000249923034514235,0.00195880284132839,0.0108899030240668,0.0699392184944132
108,2.43443424298856e-06,0.000239252392570158,0.00192399308893803,0.0108025157464224,0.0696869613785048
109,2.27122726982851e-06,0.000226229228082312,0.00188461653809695,0.0106549553844774,0.0694356141047979
110,2.11896185985292e-06,0.000216558339750161,0.00183152788000378,0.0105558880568546,0.0691851733916692
