0,0,0,0,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,0,0,0,0,0
4,0,0,0,0,0
5,0,0,0,0,0
6,0,0,0,0,0
7,0,0,0,0,0
8,0,0,0,0,0
9,0,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,0,0,0,0,0
13,0,0,0,0,0
14,0,0,0,0,0
15,0,0,0,0,0
16,0,0,0,0,0
17,0,0,0,0,0
18,0,0,0,0,0
19,0,0,0,0,0
20,0,0,0,0,0
21,0.00926838478219444,0.0627701001767162,0.110263560626186,0.17864542234348,0.332635378938098
22,0.0091796561053622,0.0620949637177108,0.108846992757144,0.176653398160632,0.327540201525203
23,0.00909177685140972,0.0610444929608935,0.107837798293614,0.175050830214598,0.325010827920987
24,0.00900473888858913,0.0607676516554818,0.106960507104637,0.172589431516456,0.323307931051643
25,0.00886143435943579,0.0599951514716654,0.105797187701355,0.170003343115138,0.31661802790475
26,0.00868736969983107,0.0594108007376798,0.104511966694193,0.168292465181016,0.31208171803274
27,0.00852403992736701,0.0587041619204272,0.102944384704494,0.166542505126419,0.306853672145206
28,0.00835045760902455,0.058565897687434,0.101534951308166,0.1646946104581,0.302666616042632
29,0.00829513246091603,0.0581224045348555,0.100790492076703,0.162673213909822,0.298105177866637
30,0.00823805372816961,0.057465461230894,0.0999492963397668,0.160484495774111,0.295301310185488
31,0.0081847642561411,0.0569737363486608,0.0988650472683896,0.159277829513318,0.287941908526196
32,0.00802170853748745,0.0563073889826362,0.0977732483378502,0.157710838711219,0.282978047519568
33,0.0078580950023093,0.0556458455555348,0.0967202890848338,0.156788233956672,0.278780107548517
34,0.00769781858524862,0.0552962270703844,0.0956885319419216,0.155258386862298,0.274188581286654
35,0.00754081122129283,0.0550423150697493,0.0944931665270975,0.153318188781077,0.272603019846297
36,0.00740419292639532,0.0545758782069878,0.0936160569907727,0.151540962879159,0.268157083827397
37,0.00736649979610431,0.0537751403555027,0.0930248897473323,0.149647552517659,0.262948336970301
38,0.00732899855331343,0.0532641987108219,0.0925269910547537,0.148285309057747,0.260272079923914
39,0.00729168822116529,0.0529339758521627,0.0920782895592584,0.146985327004599,0.259397760663158
40,0.00725456782777548,0.0526190252333266,0.0910883892129455,0.14474949857896,0.256487555954055
41,0.00721763640620723,0.0521311527415108,0.089955905221291,0.143410693432136,0.253855104374999
42,0.00718089299444625,0.0516311640742478,0.0890022409322671,0.14216449921894,0.250867584641638
43,0.00714433663537562,0.0508787000921632,0.0880595709776927,0.140540229206907,0.246105056810791
44,0.00710796637675094,0.0502317096542069,0.0872084085390857,0.138369948693101,0.243404660180822
45,0.00707178127117543,0.0494951226552609,0.0865611424795043,0.137141928123435,0.240733893750466
46,0.00703578037607535,0.0484627227471356,0.0850652771431936,0.1353516049002,0.238092432401288
47,0.00699996275367535,0.0480541937321026,0.0846532563515331,0.134123325218706,0.235479954582224
48,0.00696432747097412,0.0474432132846777,0.0840796271119568,0.132707230213053,0.232896142270444
49,0.00680955681151496,0.0467450865560189,0.0836065283202311,0.131148327272911,0.230337353732115
50,0.0066172022078881,0.0459710718814656,0.0826184907968148,0.129782716102472,0.227813259486703
51,0.00643028118746799,0.0456003280430705,0.0814344220712572,0.128259747394819,0.225313570263929
52,0.00624864026379832,0.0448025239609152,0.0809339881425892,0.126733153120735,0.22284130897149
53,0.00607213028606861,0.0441374247575269,0.0804565506576797,0.125607503151949,0.220689548938383
54,0.00590060631664195,0.0435481451263177,0.0795403930790684,0.124532799106668,0.220203857868797
55,0.00580107403426118,0.0430564207186541,0.0784377709489259,0.123424101696181,0.219719235702637
56,0.0057570202037504,0.0429041702407703,0.0782402579895036,0.12244551363793,0.219235680087473
57,0.00571330092163036,0.0421475028835469,0.077364066087937,0.121358422174872,0.218129729444561
58,0.00566991364731321,0.0415259206327106,0.076107058821249,0.12020145087842,0.217649671996838
59,0.00562685585950456,0.041239542784796,0.0752170423693413,0.118903115982592,0.21717067105413
60,0.00558412505605693,0.0406942143704872,0.074354174437202,0.117449311151612,0.216692724291292
61,0.00554171875382434,0.0402860602429753,0.0736970914358183,0.116510501104014,0.215065366473263
62,0.00549963448851803,0.0396631581534904,0.072800021890273,0.114923145580531,0.212809555966211
63,0.00545786981456327,0.0391248830822056,0.0723579116040137,0.113732577126856,0.211525047281933
64,0.00541642230495718,0.0387110775410776,0.0717962253182929,0.112769862833381,0.209670977319714
65,0.00533642111905619,0.0380522148194495,0.0709760540512108,0.111235407627652,0.206566929480461
66,0.00524966269082528,0.0372891832281499,0.0702604391497016,0.110455460480611,0.2053539331127
67,0.00516431476313418,0.0367062826001928,0.0688776252090273,0.109765239531388,0.203579331721623
68,0.00508152672148856,0.0360741845467013,0.0681341858808554,0.108842492695613,0.202387078681615
69,0.00500006141049014,0.0355388510723104,0.067476727915451,0.107842378307156,0.201409734169091
70,0.00493041569584658,0.0351028198091858,0.0669729810610901,0.10669552430376,0.200437109336808
71,0.00485522537631857,0.0346109809057219,0.0664878208825787,0.105610016203197,0.199469181393025
72,0.00477358413169169,0.0343059979248109,0.0657956972610384,0.104811265543843,0.197813349448933
73,0.00464642427613315,0.0338556074707691,0.0652006496066577,0.104251120524808,0.196639857621999
74,0.00448268225388785,0.0334841255942715,0.0646109834851997,0.103295158015706,0.19540718032967
75,0.00442954174606353,0.0330322926076565,0.063780194749974,0.102370632721702,0.193928472464738
76,0.00435974014646504,0.0326317923750163,0.0632725729144249,0.101674713210104,0.192826646064988
77,0.00424445663637185,0.0321730397522993,0.0628737898164237,0.101061990349252,0.192178892949514
78,0.00413222153908605,0.0317157661626162,0.0621661274546255,0.100348105914428,0.190746261535525
79,0.00402295424619595,0.031262786655701,0.0614980836984222,0.0996818909079224,0.188720093908728
80,0.00391657628079775,0.030790792415287,0.0608713697953243,0.0986826488405772,0.186913903904124
81,0.00381301124113267,0.030557560296684,0.0603562227230136,0.098105803624602,0.186061400670357
82,0.00371218474571436,0.0301136298476738,0.0595638964216072,0.0975005917695226,0.184965851966262
83,0.00361402437990738,0.0295366272655543,0.059176130661621,0.0966979845483248,0.183539723251604
84,0.00351920048421236,0.0291191062820739,0.0587011550366987,0.0957742025043461,0.182124590313135
85,0.00342542190216179,0.028553702185065,0.0582557616339856,0.0952548964159892,0.180720368370923
86,0.00331596674794679,0.0280009283057415,0.0574034423416317,0.0943900497966211,0.179326973298711
87,0.00322215263952837,0.0277115495352032,0.0564996694104426,0.0933031555813938,0.177944321618872
88,0.00316081122345966,0.027408264033312,0.0559419818143394,0.0929825452634284,0.176572330497412
89,0.00307723068876246,0.027023337916907,0.0552110465897645,0.09230852187915,0.175760713277595
90,0.00299586025308302,0.0265772915667895,0.0544501643860997,0.0918433490834115,0.175373901082664
91,0.00291664147532992,0.0260177826990418,0.0537257046745322,0.0913673208328591,0.174987940179649
92,0.0028395174597548,0.0257359787474498,0.0532387281891712,0.0901779093463801,0.174602828695034
93,0.00279882333633028,0.0255250866271696,0.0526866141697009,0.0893134416576116,0.17421856475943
94,0.00278773484825833,0.0251642715897524,0.0521840523907899,0.08871968332344,0.173835146507561
95,0.00270897458989793,0.0248054674496149,0.05166656368049,0.0881767200348681,0.173452572078254
96,0.0026188025234798,0.0244667691179816,0.0512884522149169,0.0874990195013288,0.172091235702618
97,0.00253163196235169,0.0241910067102306,0.050957522030877,0.0866498186820431,0.170525525390594
98,0.00246221652257385,0.0238116342668552,0.0505313142536228,0.0857897819364415,0.168974060131615
99,0.00244031548028305,0.0234352752679768,0.0500807941991547,0.0851319607610049,0.167436710322182
100,0.00241236170711605,0.0233240005387859,0.0495701690361054,0.0842000932605747,0.166544537660685
101,0.00238887589587222,0.0229574157628993,0.049304481028617,0.0838679868941491,0.16617800832108
102,0.00237587609882757,0.0225386666921196,0.0488089583974633,0.083018713684296,0.16581228563511
103,0.00235464212478239,0.0222183478304698,0.0484392428501287,0.0823287062628981,0.165447367827501
104,0.00233111610495081,0.0220210671589313,0.047761661626931,0.0813563649393851,0.165083253126887
105,0.00228340143909361,0.0217811710789125,0.0472069935970653,0.080769251620348,0.164719939765798
106,0.00224670815615362,0.021487878577606,0.0466367841493747,0.0800710935247906,0.164320039706519
107,0.0022204220743511,0.0211684278884221,0.046246231040734,0.0794082099601963,0.163376371821815
108,0.00214651217223857,0.0210188822131329,0.0457350444197495,0.0786349531461105,0.161991477856571
109,0.00209869075338898,0.0207882367439404,0.0455357087628739,0.0780429225545454,0.160709379249138
110,0.00208418456891566,0.0205506824066491,0.0451627858863293,0.0775494286716943,0.159559691133065
111,0.00204426425202389,0.0203092788549617,0.0446077703064242,0.0769069515469455,0.158418465720625
112,0.00199858198955426,0.0199265806340155,0.0440364068000324,0.0764443071778728,0.157285639566623
113,0.001994720238181,0.0198430661292289,0.0435581879448921,0.0759347393538592,0.156202789188474
114,0.00192641903829514,0.0196397628842629,0.0432431643676997,0.0752860257276384,0.155751633007179
115,0.0018490633295434,0.0194114713568256,0.0428349711239977,0.0748288041398591,0.155437155614343
116,0.00179269334621072,0.0191655051147348,0.0424890656589894,0.0743541282068275,0.155125563152926
