0,0,0,0,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,0,0,0,0,0
4,0,0,0,0,0
5,0,0,0,0,0
6,0,0,0,0,0
7,0,0,0,0,0
8,0,0,0,0,0
9,0,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,0,0,0,0,0
13,0,0,0,0,0
14,0,0,0,0,0
15,0,0,0,0,0
16,0,0,0,0,0
17,0,0,0,0,0
18,0,0,0,0,0
19,0,0,0,0,0
20,0,0,0,0,0
21,0.407494457355274,0.572733636920688,0.694510340221876,0.835376151604339,0.984431889689424
22,0.401739202971136,0.566315548143861,0.685380488348026,0.827813809959382,0.974139413418915
23,0.39623198322759,0.557137419614377,0.679364360472334,0.818199707051301,0.965517967320456
24,0.388493479368588,0.549552860932447,0.674041557347958,0.810089313850197,0.959088645236102
25,0.380906110310688,0.544805931414896,0.665747424732597,0.802254456675398,0.951967156924876
26,0.373466924355667,0.539382346586926,0.655212168718399,0.792069662526337,0.94570599497899
27,0.369968052578259,0.53308832878142,0.645751952931604,0.78144272633935,0.94145800497695
28,0.36495781788799,0.526901264644926,0.637296592623389,0.771484157373863,0.934607929393469
29,0.361251450701119,0.52436889766427,0.626506701120016,0.762519883060537,0.928731705701576
30,0.354660373910187,0.519347448497864,0.619041053409533,0.755242329265267,0.924586614995891
31,0.349719984528315,0.513621484909878,0.611179360336388,0.748373128573744,0.921020725211403
32,0.345320529230832,0.509922920796858,0.605088885344137,0.743101168481317,0.918657734259328
33,0.34372743709183,0.503543979205245,0.598336277922629,0.73506770450892,0.915181521797875
34,0.342141694479857,0.49704253109266,0.589777269441864,0.727701277640405,0.911280336671588
35,0.335667290610439,0.492882846779187,0.583509738676806,0.721052413391283,0.906963484770733
36,0.332705331035039,0.486599724174546,0.571355205168313,0.716565326847678,0.902380541887826
37,0.329603176401227,0.480608901019392,0.566471860344439,0.707510607795558,0.89813268119892
38,0.326977893144224,0.474919444217778,0.560713067271853,0.699222696935537,0.893931497934014
39,0.322752851171242,0.468030920641598,0.555635624103117,0.691116116698093,0.890603469443163
40,0.315277575850968,0.462945741907983,0.551268310944735,0.685434084011548,0.887512423971573
41,0.310493874549812,0.456047071031054,0.544288913708057,0.680139709448773,0.883259890043499
42,0.303418616605513,0.449466613617066,0.538249646847046,0.672627678854878,0.879508313033456
43,0.297657475831669,0.444370065787312,0.53410027347255,0.666836548593606,0.876027860902019
44,0.291514072368238,0.438955189963667,0.529600721738806,0.662198500242933,0.87209285613904
45,0.284760137970308,0.433721499575733,0.524325456315872,0.655629466342789,0.868175526912623
46,0.278518848895244,0.427691667984937,0.519106709747621,0.649242335128487,0.864458954645974
47,0.272240118516884,0.42296138193221,0.514865507854517,0.642917737903243,0.861757493705516
48,0.266102931360179,0.417803112877684,0.510912412037163,0.638262004164042,0.859064474913959
49,0.260104096575643,0.412858606460597,0.507531253116826,0.635163337777375,0.854868746165266
50,0.254240495246027,0.407257727132366,0.503576508035775,0.628134695126532,0.85051679594581
51,0.248509078764728,0.403016225655994,0.499172475610673,0.624030928738745,0.846187000555148
52,0.24290686725076,0.396734828425764,0.493952845844729,0.618578597224795,0.843744869932294
53,0.237430947999445,0.390910580614971,0.489262675360725,0.613720705198038,0.840198269531049
54,0.232195319147034,0.386839058914465,0.486758949764725,0.607746120032635,0.837820265475662
55,0.226846662295528,0.38272073264401,0.482568104478505,0.604022920325876,0.835505650497319
56,0.221732792855689,0.378423161665229,0.477654695956083,0.600739304892345,0.832690003421996
57,0.216492497964214,0.374657785680153,0.472883362448591,0.596632372411731,0.830311751402592
58,0.210081635560991,0.368763198000393,0.467967062443476,0.5930970012553,0.828409761457152
59,0.205697652506593,0.362961351390596,0.464593228906166,0.58784801923112,0.826123244958353
60,0.20084295421836,0.358182676277157,0.459711960117123,0.582944113013184,0.822417381847431
61,0.19770308019432,0.352503545152327,0.45584730368114,0.578451506541066,0.818723188478519
62,0.193666034732998,0.349345530953898,0.452751595267852,0.572955829141622,0.81504558895228
63,0.189022134118083,0.345009059494142,0.448452275776861,0.568900717819766,0.811384508731304
64,0.183923658550863,0.338743206407174,0.445537061336653,0.564926063339763,0.80773987361299
65,0.178852732076602,0.334595380219707,0.4405755864372,0.561219952289549,0.804111609728046
66,0.173921615214166,0.330641801277544,0.437464634923661,0.557255869613442,0.800499643538993
67,0.169126453297616,0.326734937823329,0.432675855321337,0.553623599692638,0.797839006275946
68,0.164463497937322,0.322239356342757,0.429102147824499,0.54915262344885,0.794409485797304
69,0.159929104089838,0.317176805113744,0.42557189461745,0.545811369337938,0.790639501218528
70,0.156804020155498,0.313225054204915,0.421182118553822,0.540431834865309,0.787347626249682
71,0.153741600748573,0.310077792723912,0.417891114293592,0.536246739498489,0.784158349372693
72,0.15070586457575,0.307077729046425,0.414780206182656,0.532540193351173,0.780720449496677
73,0.145926461084069,0.302965964809788,0.410670724817471,0.529964100146729,0.77729762202991
74,0.142200885062203,0.299724726025332,0.406504181143315,0.52682610460515,0.773889800892073
75,0.138570424871911,0.294389134097011,0.403052669236225,0.524034710561282,0.770496920292555
76,0.135032652158125,0.290181322894331,0.400750928955197,0.519967545548191,0.767118914729185
77,0.131585200562903,0.286308003233314,0.397970823222283,0.515418181956282,0.763755718986965
78,0.128225764142614,0.282774401105755,0.394162190560709,0.513859319079936,0.760407268136812
79,0.12495209582553,0.278894325077538,0.391827978210846,0.511937876021377,0.757073497534305
80,0.121453129101624,0.275016506923433,0.388876556612466,0.508183991135062,0.753754342818437
81,0.117530427385311,0.271465310047777,0.3848836036349,0.504656853939437,0.750449739910371
82,0.113723673166007,0.268208884970054,0.381584239277143,0.499990111272364,0.747563042837713
83,0.110393180469934,0.265569115836873,0.377521103217252,0.496411068377037,0.744886318057299
84,0.107209488190945,0.262442777523507,0.374287235941678,0.494322195062223,0.742219177559601
85,0.104410394501123,0.258987567502904,0.370043724981104,0.4910134390276,0.73950370569408
86,0.101197116845804,0.255932782108678,0.367129772587683,0.488881401439363,0.736766438491935
87,0.0980827292803026,0.252871287308049,0.363602532520392,0.486681022617127,0.733923736401002
88,0.0950641884168663,0.24958426966816,0.360228761848849,0.483372773097203,0.730913010091607
89,0.0921385445293919,0.245637415888393,0.356649391851871,0.480784282106072,0.727876217829165
90,0.0893029386709467,0.242160424187046,0.352728392578478,0.47873137508726,0.724766975097487
91,0.0865545998799977,0.238444766471157,0.349652571725972,0.476571994322205,0.721671014006462
92,0.0845369303134111,0.235372303261149,0.345698074166405,0.474502663170275,0.718588277821381
93,0.0822719378043111,0.232339430058993,0.343391708501739,0.471714975791811,0.715518710049887
94,0.0795333995146927,0.229345636730437,0.339735906762122,0.469966332251435,0.712462254440942
95,0.0773098840068462,0.226390419714528,0.336589320176753,0.466888174563119,0.70941885498379
96,0.0751783869464835,0.223473281938911,0.333708267430295,0.463624164466593,0.706388455906936
97,0.0731056570124294,0.219605292813765,0.330851875195715,0.459909200602705,0.704344948353675
98,0.0710900739466977,0.216149766996848,0.327926968056373,0.456981643264829,0.702591281444401
99,0.069130062163147,0.214945468911014,0.325212229737528,0.454736834052132,0.701240860079892
100,0.0672240895158411,0.211507512614429,0.322381938979609,0.451809818367065,0.6998930343039
101,0.0653706661013669,0.207808093003754,0.319668716727965,0.450573631520998,0.698311401905196
102,0.0635683430941731,0.204474683992783,0.317308011512708,0.449185203807619,0.696149200297808
103,0.0618157116140203,0.20143398780305,0.314317994148815,0.446280849997759,0.694597576596476
104,0.0601114016246554,0.197944363233074,0.311834902256717,0.444337034175616,0.691832183532475
105,0.058454080862851,0.195611707751305,0.310598727095967,0.442688961333919,0.690062884747741
106,0.0568424537969723,0.193052054001429,0.308654162297357,0.440903872573479,0.688298110786028
107,0.0552752606142569,0.190523329594879,0.305832961872201,0.439125981963798,0.686537850075504
108,0.0537512762360156,0.188250027894601,0.302797773485504,0.437355260479217,0.684782091073935
109,0.0522693093599864,0.1853256747355,0.300588471594459,0.434705284777064,0.683030822268605
110,0.0508282015290894,0.183784475140802,0.298252716791138,0.431704747933285,0.681284032176237
111,0.0494268262258593,0.180707319004056,0.296272996008978,0.429761999184446,0.679541709342927
112,0.0480640879918432,0.177942447785137,0.294047908493361,0.427465548463765,0.677912455127894
113,0.0467389215712784,0.174975590997202,0.292352889770876,0.426273224901728,0.67537102611018
114,0.0454502910783795,0.172013744765124,0.290412330443098,0.424032271818124,0.672550279970783
115,0.0441971891875835,0.16974980951501,0.288182124899925,0.422738063356551,0.66974131492426
116,0.0429786363461216,0.167545313079967,0.285088079655402,0.420657554464888,0.668021513492693
117,0.0417936800083001,0.164792164387202,0.281821907385402,0.418436471165475,0.666539062682814
118,0.0406413938908931,0.16175286472617,0.27933383486626,0.417462509535698,0.665059901677768
119,0.0395208772490649,0.159355633030542,0.277046799824661,0.415539213985085,0.66358402317693
120,0.0383071411801544,0.157214024657308,0.274610483671212,0.414290806134031,0.66211141989588
121,0.0371029646747628,0.155101197735579,0.271659690661234,0.413107924204051,0.660642084566359
122,0.0360230708284109,0.152664638879813,0.268553701853558,0.410850257256342,0.659176009936239
