114,0.0702126593147852,0.21062681999355,0.317607664011897,0.451994862693756,0.681095964172434
115,0.068511925382066,0.208180639462234,0.315631344974179,0.450505734977165,0.679291448837657
116,0.0668523876657861,0.205506019327445,0.314113532793004,0.448775490706254,0.677491714437969
117,0.0652330482860204,0.202865761623686,0.312713850853558,0.44721483680234,0.675696748306621
118,0.0638630032491839,0.200259424876429,0.311825314728676,0.445659610201518,0.673906537810425
119,0.0625745393322985,0.197686573283027,0.310939303264735,0.44410979202989,0.672121070349665
120,0.0613120707363447,0.195529424031654,0.310055809288237,0.441981125495167,0.670340333358004
121,0.060075072994396,0.193440666007039,0.309174825646066,0.440260205434424,0.668564314302403
122,0.0588630322208746,0.191309020467797,0.30829634520543,0.437332459231454,0.666900325209017
123,0.057504377837119,0.189834798058345,0.30655311120897,0.435111167837039,0.665100988016483
124,0.05617618214279,0.187306168989501,0.305208383609751,0.432958257778638,0.663481005719898
125,0.0548786641789016,0.185625885038371,0.303288022889009,0.430722476904119,0.661953795555027
126,0.0536111153728019,0.183587785201641,0.300816099519054,0.428206654109496,0.660430117744089
127,0.0523138942442171,0.181846373384753,0.299494461111212,0.425221122524607,0.658924564161026
128,0.0510467151348925,0.180328738618431,0.298008730767411,0.422256406587394,0.657454938783609
129,0.0498102304121798,0.178823832446839,0.296702868995382,0.419312361167525,0.655939831815886
130,0.0486036965778928,0.177371938220478,0.295324968255209,0.416831196665782,0.654422855722177
131,0.0474263881433125,0.17565290044525,0.294000421901141,0.414485643572511,0.652909388618366
132,0.046277597192951,0.174223769933039,0.292502767345752,0.412525500431769,0.651399422386025
133,0.0451566329588818,0.172552740237546,0.290868192242864,0.411091775234645,0.649892948925512
134,0.0440628214053812,0.17066644387142,0.289242751534809,0.40966303292449,0.64838996015593
135,0.0430444950442119,0.169019718448177,0.287626394176415,0.408239256183369,0.64689044801508
136,0.0421205632033481,0.167241880776928,0.286019069407762,0.406820427753532,0.645394404459421
137,0.0412164631678218,0.165608638366158,0.284420726752587,0.40540653043721,0.643901821464022
138,0.0403317692563373,0.163991345792593,0.282831316016702,0.403696992503498,0.642412691022526
139,0.0394660649246678,0.16238984729411,0.281250787286416,0.401272823332801,0.6409270051471
140,0.0386189425695318,0.160803988629719,0.279679090926967,0.398863211110205,0.639444755868397
141,0.0377900033366791,0.158961931510212,0.278116177580962,0.396825081357895,0.637965935235511
142,0.0369659948069376,0.156881491697119,0.276121068356538,0.395333375000581,0.636490535315935
143,0.036112750961262,0.154828279974265,0.274452902352599,0.393728336312889,0.635018548195518
144,0.0352792015689343,0.153133128914282,0.273159422052541,0.391961892934474,0.633549965978422
145,0.0344648920453775,0.15150939691836,0.271872037848652,0.389783564010943,0.632084780787082
146,0.0336693782986712,0.149811203498011,0.270431647765323,0.388042795270315,0.630621773909063
147,0.0328922264873619,0.14784015537908,0.268920411333335,0.386049720901139,0.629153760193668
148,0.0321330127838626,0.14607185004397,0.267417620050323,0.383680880947797,0.627689163842464
149,0.031391323143315,0.144160111242632,0.265923226722784,0.381892164856878,0.626227976900227
150,0.0306667530777849,0.142273392629943,0.264437184420945,0.380275203660575,0.624770191430253
151,0.0299589074356716,0.14058838377906,0.262959446477284,0.378621579606757,0.623315799514312
152,0.0292674001862075,0.139154914222716,0.261489966485072,0.377061791299298,0.621864793252607
153,0.0285918542089322,0.137736060631885,0.26002869829691,0.375465282281188,0.620417164763731
154,0.0279420200278122,0.136407499650742,0.258575596023282,0.373875533006716,0.618972906184624
155,0.0273325133211431,0.13495777237323,0.257130614031113,0.372292514854601,0.61753200967053
156,0.026736301946204,0.133262347612988,0.255693706942336,0.370716199324746,0.616094467394955
157,0.0261530958883915,0.131540952826274,0.254264829632471,0.36888336416049,0.614660271549625
158,0.0255826114592677,0.130124600887017,0.252843937229199,0.367347015663648,0.613229414344441
159,0.025024571158566,0.128861524900413,0.251430985110962,0.36598606613351,0.61180188800744
160,0.0244787035392071,0.127430310666937,0.250025928905558,0.36447739763878,0.61037768478475
161,0.0239447430752585,0.125907699450564,0.248628724488744,0.362934171924442,0.60895679694055
162,0.0234224300327759,0.12440328127558,0.247239327982858,0.36139748034808,0.607539216757026
163,0.0229115103434602,0.122999336532104,0.245857695755433,0.359867295243645,0.606124936534332
164,0.0224117354810717,0.121670364273235,0.244483784417834,0.357815865383222,0.604713948590545
165,0.0219228623405397,0.120094259427251,0.24322194359562,0.355880659037257,0.603306245261624
166,0.0214446531197088,0.118563230144532,0.241758952068541,0.353918986839009,0.60190181890137
167,0.0209768752036654,0.117299717284693,0.240407945486492,0.351777668795938,0.600500661881384
168,0.0205193010515866,0.11589490203798,0.23906448865087,0.350308414833835,0.599102766591024
169,0.0200717080860582,0.114486924197646,0.237728539371896,0.348975897287991,0.597708125437365
170,0.019633878584806,0.113096051523838,0.236400055695555,0.347780688337278,0.596316730845158
171,0.0192055995747898,0.111722076210216,0.235078995902282,0.346269576150032,0.594928575256786
172,0.0187866627286068,0.110515885187531,0.233765318505651,0.344544297645931,0.593543651132229
173,0.0183768642631552,0.109481176287394,0.232458982251073,0.342827748917863,0.592161950949016
174,0.0179760048405082,0.108456154886083,0.231159946114498,0.341342606707407,0.59078346720219
175,0.0175838894709501,0.107440730284046,0.229868169301127,0.339897356427199,0.589408192404262
176,0.0172003274181278,0.106359721878309,0.228583611244136,0.337840873533726,0.588036119085175
177,0.0168251321062707,0.10498939782693,0.227306231603394,0.335869854359723,0.586667239792261
178,0.0164581210294353,0.103811332017126,0.226035990264203,0.334736293853323,0.5853015470902
179,0.0160991156627285,0.102783947265513,0.224772847336034,0.33382064135557,0.583939033560982
180,0.0157479413754685,0.101766730184495,0.223516763151276,0.332907493574252,0.582579691803864
181,0.0154044273462385,0.10075958014816,0.222267698263991,0.331774648102868,0.581223514435332
182,0.0150684064797949,0.09976239752646,0.221025613448672,0.330772930721775,0.57987049408906
183,0.0147397153257872,0.0987750836753474,0.219790469699017,0.329481083584641,0.578520623415868
184,0.0144181939992504,0.0977153013327925,0.218562228226698,0.328194281809054,0.577173895083687
185,0.014103686102833,0.0964723288786975,0.217340850460145,0.326912505690151,0.575830301777514
186,0.0137960386507206,0.0952451674644351,0.216126298043337,0.325635735600023,0.574489836199376
187,0.0134951019942187,0.0941642585399062,0.214918532834594,0.324363951987424,0.573152491068287
188,0.0132007297489597,0.0930833933626388,0.213717516905382,0.322581824904018,0.571818259120212
189,0.0129127787236971,0.0921446308591695,0.21252321253912,0.320766446337833,0.570487133108024
190,0.0126311088506531,0.0912227050307198,0.211335582229996,0.318961284092235,0.56915910580147
191,0.0123555831173855,0.0903100043806725,0.210154588681791,0.317251889983301,0.567834169987123
192,0.0120860675001411,0.0894064365866328,0.208980194806703,0.315835046832438,0.566512318468353
193,0.0118224308986621,0.0884285531289274,0.207812363724188,0.3144319060156,0.56519354406528
194,0.0115645450724157,0.0873210550464401,0.2066510587598,0.313020315085465,0.563877839614738
195,0.0113122845782138,0.0862274275064338,0.205197274245693,0.311622370097546,0.562565197970237
196,0.0110655267091941,0.0851474967912727,0.2038891367029,0.3100814599155,0.561255612001923
197,0.0108241514351314,0.0842788641741197,0.202563424307816,0.308493457138046,0.55994907459654
198,0.0105880413440518,0.0835111386278817,0.201153254788715,0.307684065644659,0.558645578657388
199,0.0103570815851201,0.0827504065612084,0.199752902333476,0.30679853553674,0.557345117104292
200,0.0101311598127727,0.0819966042680573,0.198362298599435,0.305420825108868,0.556047682873555
