119,9.77448245850868e-05,0.00242510932869677,0.0197606376013749,0.116336412154541,0.57793628673272
120,9.15812104633262e-05,0.0023027698927433,0.0192813567081984,0.115556176043056,0.576570972542019
121,8.7772067599e-05,0.00219041470449797,0.01862406336626,0.115170715297544,0.575208883763671
122,8.33293816574677e-05,0.00207173108014998,0.0179891768779416,0.114339175912424,0.573850012777978
123,7.7849201037027e-05,0.00198900792466063,0.017375933403026,0.112452326001413,0.571942767320518
124,7.27294260626536e-05,0.00191504264288849,0.0168433633518599,0.11064425718479,0.569329488534188
125,6.79463545539426e-05,0.00182658819895131,0.016473059892139,0.108829682428719,0.5667281501489
126,6.34778431111634e-05,0.00174909197836548,0.0159799324125014,0.107078754436357,0.564138697607453
127,5.93032046016023e-05,0.00167661159270842,0.0153745915978463,0.105873048193822,0.561561076601925
128,5.54031123877462e-05,0.00159114723503247,0.0147921818878058,0.104781758211441,0.558995233072532
129,5.17595108539261e-05,0.00150772289755792,0.0143354301136144,0.103811860110809,0.556441113206497
130,4.94225379410001e-05,0.00142533254405261,0.0140306589056601,0.102041716043438,0.553898663436922
131,4.68317778783001e-05,0.00134595530713102,0.0139364723145097,0.100247426896569,0.551367830441659
132,4.36775352454741e-05,0.00127109577615668,0.0134354153325989,0.0983929988211195,0.548848561142201
133,4.07357390974386e-05,0.00121275535485854,0.0129523728161465,0.0971615714505516,0.546340802702558
134,3.79920806082238e-05,0.00114851353734945,0.0126181917222977,0.0964469418740483,0.543844502528157
135,3.54332146886843e-05,0.0011372750849372,0.0121469090413323,0.0957057009550291,0.541359608264738
136,3.30566185040108e-05,0.00107759613771672,0.0117685145224384,0.094280279074597,0.540045247309857
137,3.13226508276596e-05,0.00102084119274062,0.0114447295882312,0.0925336585120741,0.538769446747235
138,2.94605207380211e-05,0.00098157668919072,0.0111298528882297,0.0908193955477613,0.537496660130358
139,2.75701210361831e-05,0.000943822411962004,0.010823639331856,0.0896092348805447,0.536226880339095
140,2.58010230270235e-05,0.000902103820635571,0.0105258505716633,0.0885105632094772,0.534960100270133
141,2.41454431181982e-05,0.000871493399393063,0.0102362548178132,0.0874253620187951,0.533696312836942
142,2.26511434494522e-05,0.00082781828321222,0.00995462665765806,0.0866619224369707,0.532435510969731
143,2.18172291075781e-05,0.000782882228964409,0.00968074688028585,0.085878094708898,0.531177687615413
144,2.09276935689995e-05,0.000740385416531271,0.00941440230589343,0.084819051798214,0.52992283573756
145,1.95034117726041e-05,0.000703744261447419,0.00915538561985359,0.0846172586201904,0.528670948316371
146,1.81760627141072e-05,0.000677231410595166,0.00890349521134758,0.0844159455287256,0.527422018348625
147,1.69390494155088e-05,0.000645093719063051,0.00865853501643736,0.0842151113816446,0.526176038847648
148,1.5786223871155e-05,0.000613081552057119,0.00842031436545523,0.0833212714147851,0.524933002843269
149,1.47118564919033e-05,0.000585534796229233,0.00818864783459235,0.081882410403496,0.523692903381784
150,1.37106076288352e-05,0.000555088955824641,0.00793045510927726,0.0810593208821062,0.522455733525918
151,1.27775010349869e-05,0.000524195904741427,0.00770921900953911,0.079544467640082,0.521221486354782
152,1.19078991332029e-05,0.000495022182776935,0.00751379452301866,0.0780579242866666,0.519990154963839
153,1.10974799671913e-05,0.00046747210198469,0.00731959929871057,0.0765991617608454,0.518761732464863
154,1.03422157212284e-05,0.000441785850059595,0.00716595124347381,0.0751676608888049,0.517536211985899
155,9.63835270175263e-06,0.00042193746105403,0.00702597064781824,0.0737629121991583,0.516313586671228
156,8.98239268135747e-06,0.000403476771732243,0.00688872445077834,0.0731813329290522,0.515093849681326
157,8.37107551246104e-06,0.000381334249174538,0.00675415923826656,0.0722553403260802,0.513876994192827
158,7.81997729169009e-06,0.000360722672956088,0.00662222263959292,0.0710719488102542,0.512663013398485
159,7.3181910920486e-06,0.000341604849546632,0.00649286330708305,0.0705271158824509,0.511451900507135
160,6.84860311763959e-06,0.00032481859250632,0.00635516594546739,0.0703593246781278,0.510243648743656
161,6.40914729787589e-06,0.000309155105648976,0.00615654604498891,0.0701919326661991,0.509038251348929
162,5.99789013617529e-06,0.000294533758306274,0.00596413367161587,0.0700249388969451,0.507835701579809
163,5.61302220305524e-06,0.000279979019819579,0.00577773481964859,0.0696328201525848,0.506635992709076
164,5.25285017509202e-06,0.000265574796465692,0.00559716154670548,0.0687909686153566,0.505439118025403
165,4.9157893847178e-06,0.000250988663957526,0.00542455569813526,0.0675624976893984,0.50424507083332
166,4.60035684807646e-06,0.000237203643845481,0.00527092806498277,0.0663559648295308,0.503053844453173
167,4.30516474026254e-06,0.000224175736730068,0.00512174977347779,0.0653833136952999,0.501865432221088
168,4.02891428923599e-06,0.000211863359785507,0.00502238995893349,0.0648608770980036,0.500679827488934
169,3.77039006154734e-06,0.00020055760753992,0.00487267985110287,0.0643426149602563,0.499497023624284
170,3.52845461473212e-06,0.000189542406255653,0.00472743238288605,0.0638284939265988,0.498317014010382
171,3.30204349284621e-06,0.000179132191542681,0.00458651452951528,0.0633184809080944,0.497139792046101
172,3.09016054312372e-06,0.000171812417008637,0.00447832872911474,0.0628125430801992,0.49596535114591
173,2.89187353315199e-06,0.00016313860867788,0.00437459065995983,0.0623106478806492,0.494793684739836
174,2.70631004928022e-06,0.000155151941084794,0.0042737399838904,0.0618127630073649,0.493624786273426
175,2.5326536582159e-06,0.000149467456379131,0.00417497769116966,0.0613188564163722,0.492225385860121
176,2.37014031492081e-06,0.000143689089598633,0.00407849770633387,0.0605507921721053,0.490657806189899
177,2.21805500100244e-06,0.000136418373965098,0.00398424728729758,0.0596717165933237,0.489095218757162
178,2.07572857881046e-06,0.000129320965612399,0.00389217491079758,0.059144133794565,0.487537607663238
179,1.94253484739703e-06,0.000123359208291065,0.00380223024422696,0.0586982032804451,0.485984957060088
180,1.817887787388e-06,0.000116882461557222,0.00369878926248013,0.0582556349598457,0.484437251150142
181,1.72542707780762e-06,0.000111133225309131,0.0035975727592195,0.0578164034827518,0.483087591670689
182,1.64996070907641e-06,0.000105805372795844,0.00349912602190261,0.0573063152975308,0.48184893077534
183,1.5459000571361e-06,0.000100702477436659,0.00340288461118999,0.0565669138802466,0.480613445868859
184,1.44127853148339e-06,9.57937883362216e-05,0.00329500747022298,0.0559623835478502,0.479381128807852
185,1.34373745296526e-06,9.077273148681e-05,0.00319055021528588,0.0550827698341583,0.478151971469803
186,1.25279763977555e-06,8.60148546652779e-05,0.00308940443026428,0.0545694122875625,0.476925965753022
187,1.16801233958593e-06,8.19983852944595e-05,0.00299146513601617,0.0541854929354567,0.475703103576596
188,1.08896503482352e-06,7.79735145689977e-05,0.00289663068141412,0.0538042746215835,0.474483376880328
189,1.01526739648022e-06,7.37672022582235e-05,0.00280480263784169,0.053425738342974,0.473266777624689
190,9.46557376401696e-07,6.97878011409946e-05,0.00271588569703444,0.0530498652303533,0.472053297790765
191,8.82497428683967e-07,6.6023070402566e-05,0.00263531310510923,0.0526766365471999,0.4708429293802
192,8.22772851440238e-07,6.24614295638209e-05,0.0025625194027492,0.0523060336888121,0.469635664415149
193,7.67616620248756e-07,5.90919228592031e-05,0.00248048792479675,0.05193803818138,0.468431494938221
194,7.18360796057863e-07,5.59136579272979e-05,0.00243150718914607,0.051572631681065,0.467230413012429
195,6.78480861156888e-07,5.29829287016601e-05,0.00235704542045829,0.0511065477540277,0.466032410721137
196,6.42020730820304e-07,5.02058144265086e-05,0.00228486394730938,0.0505488211862757,0.464837480168006
197,6.07519890981457e-07,4.7574263333428e-05,0.00221489293859221,0.0500533522206173,0.463645613476946
198,5.74873053501793e-07,4.50806456895822e-05,0.0021470647016872,0.0498509342411984,0.46245680279206
199,5.4398058820524e-07,4.27177316766076e-05,0.00208131361697383,0.0491364252803542,0.461271040277594
200,5.11571985716119e-07,4.04786704289895e-05,0.00201757607434775,0.0484321573122395,0.460088318117886
