108,5.6294237702246e-05,0.00535909232005268,0.0557194775322024,0.151583263201103,0.275195244815765
109,5.26367027959015e-05,0.00520510397815594,0.054725113091794,0.150485142668788,0.274083218520737
110,4.92168043180292e-05,0.00501982137225968,0.0537257924167566,0.149394977293777,0.27297568577167
111,4.60191026149872e-05,0.0048701792988336,0.0527303917925649,0.148659774539089,0.27187262841076
112,4.30291611743866e-05,0.00470748624368396,0.0519184854371803,0.147794305010193,0.270774028353576
113,4.02334814492526e-05,0.00454537627196552,0.0511498748312452,0.146717440959012,0.269679867588766
114,3.76194419167742e-05,0.0044191049728957,0.050437783893297,0.145648423192467,0.268590128177755
115,3.51752410965132e-05,0.00426460133089259,0.0495570064551129,0.144587194540684,0.26750479225446
116,3.28898442708191e-05,0.0041862810878416,0.0487939617075407,0.143533698250341,0.266423842024989
117,3.07529336669127e-05,0.00406148704927465,0.0480426657989006,0.142433782785223,0.265347259767353
118,2.89451282654702e-05,0.00392700980906904,0.0473029378286402,0.14145797713816,0.264275027831178
119,2.75283018548883e-05,0.00376399332969597,0.0465745996815899,0.140767669193044,0.26320712863741
120,2.61808272557516e-05,0.003651257212002,0.0458574759850747,0.140064662427134,0.26214354467803
121,2.48993097870215e-05,0.00357693992865889,0.045151394066688,0.138911454942475,0.261084258515768
122,2.36805209328848e-05,0.00348614619921534,0.044503197866537,0.137918541072928,0.260029252783812
123,2.24976860655981e-05,0.00338594686041171,0.0440778879821052,0.137192684259927,0.258978510185532
124,2.10118341193012e-05,0.00323800019010688,0.0432912782298443,0.136138393125616,0.257812994361854
125,1.96241147542785e-05,0.00315340003515822,0.0426941272230367,0.13509220395244,0.256109872235821
126,1.83280468379168e-05,0.00306952860724127,0.0421075959354624,0.13396793542133,0.254431829585964
127,1.71175772817795e-05,0.00296897390348404,0.0415494613160909,0.132866645761691,0.253376427692071
128,1.59870527715761e-05,0.00287189084303327,0.0407412182025233,0.132001627973111,0.252376330727305
129,1.49311933642159e-05,0.00278127555023807,0.0398803807867443,0.130987228795506,0.250160230292669
130,1.40649694138109e-05,0.00268814904397322,0.0394696514984139,0.130005156666107,0.247971068352601
131,1.34439255175214e-05,0.00260283852370241,0.0392191324816709,0.128981756739168,0.246319571503303
132,1.27064455177897e-05,0.00253320783217188,0.0386639190327996,0.12799056450941,0.245209127779411
133,1.18091464738229e-05,0.00243116564701499,0.0377912245061678,0.12700698934164,0.244229527163906
134,1.09753679494863e-05,0.00236173968452765,0.0373744339838464,0.126260584738034,0.24325384001351
135,1.03400872515703e-05,0.00229427321164408,0.0369773547415866,0.125062456501099,0.242282050694087
136,9.74157812860302e-06,0.00221914448994348,0.0365734744381423,0.124101383103961,0.241314143633958
137,9.17771215337327e-06,0.00214647594813589,0.0361639468810351,0.123147695313186,0.240350103323654
138,8.64648409715669e-06,0.00207369367311994,0.0357280377982917,0.122301143029821,0.239389914315664
139,8.09697851270161e-06,0.00200735214818333,0.0352843125985729,0.121483174005698,0.238433561224191
140,7.54471158776645e-06,0.00194243889075814,0.0346901272462999,0.120549606490687,0.237070322363036
141,7.10123569701275e-06,0.00188867283688898,0.0340428136695641,0.119623213206282,0.235408977890134
142,6.74237847547787e-06,0.00182084678380149,0.0333577463550359,0.118703939020333,0.234411212201888
143,6.40165591542196e-06,0.00175779693576648,0.0327403218412715,0.117815670208824,0.233417675478813
144,6.04602911589883e-06,0.00170738891054751,0.0322267030000919,0.116957237538465,0.232428349796716
145,5.6960704070841e-06,0.00166417388835074,0.0318665659136638,0.116105059610351,0.231443217307372
146,5.36636815015333e-06,0.00160297293798913,0.0314510345876155,0.11525909085096,0.230462260238205
147,5.05574985294505e-06,0.00154402268772046,0.0310513852829883,0.114419286018827,0.229361154572985
148,4.7631108899645e-06,0.00148823301111619,0.0305118264062408,0.113585600202131,0.228254276851218
149,4.48741057409766e-06,0.00143949904030995,0.0301727791178557,0.112757988816286,0.227153115171782
150,4.22766845570409e-06,0.00140247582946065,0.029883455237822,0.11193640760156,0.226057637516376
151,3.98296083592694e-06,0.00137031196398384,0.0294683197813448,0.111120812620711,0.225162007111021
152,3.75241748182114e-06,0.00131342811523573,0.0289422290795999,0.110311160256629,0.224195875631352
153,3.53521853161781e-06,0.00128228278165361,0.0284255305464114,0.109507407210013,0.223093637805291
154,3.31393246211461e-06,0.00125311757378542,0.0280761021739259,0.108560272699254,0.221997141742321
155,3.08997025058713e-06,0.00121112357658841,0.0276430086388855,0.107828969197539,0.220961280917269
156,2.88114385512281e-06,0.00117053686617555,0.0270847130472971,0.107118132458208,0.220453209034801
157,2.68643036687315e-06,0.00113238021884981,0.0265505757906492,0.106350533206102,0.219917831006899
158,2.50487600722408e-06,0.00109430783164779,0.0262589919506874,0.105575638219277,0.218940019949119
159,2.33559145583584e-06,0.0010567567002269,0.0259442272195928,0.104806389299497,0.217966601295588
160,2.17774749442333e-06,0.00102134307357638,0.0254540118223034,0.104042745308188,0.216997555083504
161,2.0305709449386e-06,0.00100194725843806,0.0250398566088657,0.103284665406524,0.216048918016423
162,1.89334088225902e-06,0.000976273673439477,0.0245504425755736,0.10253210905324,0.215206220889581
163,1.76538510282967e-06,0.000941884442243394,0.0240705943357174,0.101734850226255,0.21417345240803
164,1.64607683196192e-06,0.000911900863897635,0.0236001249220303,0.101034285787609,0.213649177679952
165,1.53483165365943e-06,0.000893460868295593,0.0232249690318637,0.100307180289017,0.212650954479484
166,1.43110464793265e-06,0.000867321437247508,0.0230021124556535,0.0995763185922752,0.211660574874067
167,1.33438772157932e-06,0.000833307328666645,0.022862739079218,0.0988507821256733,0.210785929944361
168,1.24420711935627e-06,0.000801967429492756,0.0224572501674145,0.0981305320883329,0.209902550500485
169,1.16012110335115e-06,0.000778402522910787,0.0220589529248604,0.0973536825129838,0.209012892150826
170,1.08171778918692e-06,0.000755530044477138,0.0216970649018625,0.096543155916723,0.208127004560394
171,1.00861312845997e-06,0.00073332964797321,0.0213101122538565,0.0958898909139469,0.20724487174707
172,9.40449027529134e-07,0.000711781585031044,0.0210226191271458,0.0953016300657918,0.206366477796476
173,8.76891593440725e-07,0.000690866687566153,0.0208852507714782,0.0946072399847279,0.205491806861684
174,8.17629498397448e-07,0.000670566350726553,0.0205626259637169,0.0939179093930383,0.204618709923239
175,7.65122590852048e-07,0.000653265977890756,0.0202247752453266,0.0931702458007304,0.203746094207298
176,7.23904872907868e-07,0.000631737656864382,0.019846803221123,0.0924554604672729,0.202877200503195
177,6.8490758381109e-07,0.0006133652158638,0.0195656355996074,0.0917006663544176,0.201876550727176
178,6.48011107423015e-07,0.000597217356173151,0.0192747208455268,0.0908616796980062,0.200773006693016
179,6.13102271414508e-07,0.000577989533724267,0.0190002739414087,0.0900303690884286,0.199675495105076
180,5.80074000133226e-07,0.000560695128243719,0.018729734803519,0.0892066642960877,0.198424934337126
181,5.4882498617114e-07,0.000549066947622566,0.0184630477903595,0.0886388457499805,0.197498437544336
182,5.19259379624966e-07,0.00053854409807926,0.0182001580526944,0.0880218413170364,0.196418826159443
183,4.88941596383473e-07,0.000528222918592749,0.0179410115222699,0.0874681376445677,0.195345116394618
184,4.54601962011991e-07,0.000518099544163191,0.0176855549006931,0.0870059566454426,0.194277275989068
185,4.22674089080912e-07,0.000508170183863339,0.0174337356484713,0.0865081924978899,0.193215272858351
186,3.92988593339302e-07,0.000494485601964234,0.0171855019742054,0.0859330029277727,0.192159075093413
187,3.65387986830768e-07,0.000478426008506375,0.0169408028239384,0.0853095762853854,0.191108650959629
188,3.39725842385892e-07,0.000462887988459365,0.016699587870655,0.084698125659447,0.190063968895847
189,3.15866016794523e-07,0.000448668345993435,0.016434608108635,0.0841169283301875,0.189024997513444
190,2.93681928536683e-07,0.000436644517979343,0.0161133871062282,0.0832513931169666,0.18799170559538
191,2.7305588624031e-07,0.000419878768787325,0.0157984444970575,0.0823907680578327,0.18696406209526
192,2.53878464303152e-07,0.000405621001245991,0.0155238889214476,0.0815390398527294,0.185942036136404
193,2.36266772772677e-07,0.000392447496593673,0.0152944193088895,0.0808673015089478,0.184990904010306
194,2.22059631034258e-07,0.000379701832768855,0.0151181485665443,0.0803269760060162,0.184384006030112
195,2.08706790025505e-07,0.00036927482244862,0.0148500161442001,0.0798464252721661,0.183779099094614
196,1.96156879122393e-07,0.000360303524758878,0.0146106516631159,0.0792802053351682,0.183176176671811
197,1.8436161670799e-07,0.000346502177966153,0.0144276784037895,0.0785686147370642,0.18257523225113
198,1.73275624424959e-07,0.000333050601035673,0.014217905998415,0.0780042260650101,0.181976259343357
199,1.62856252597389e-07,0.000321885861278879,0.0140111835960156,0.07749725834334,0.181379251480567
200,1.53063416150323e-07,0.000309708758607337,0.0137797775711157,0.0770145837503405,0.180784202216056
