0,0,0,0,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,0,0,0,0,0
4,0,0,0,0,0
5,0,0,0,0,0
6,0,0,0,0,0
7,0,0,0,0,0
8,0,0,0,0,0
9,0,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,0,0,0,0,0
13,0,0,0,0,0
14,0.00501990645332026,0.0994145682329811,0.226158052594259,0.369426539899125,0.631965559597119
15,0.00467229942210326,0.0949221285352525,0.221261337577629,0.362042508986741,0.615781774537279
16,0.00449830909896307,0.0919610581679278,0.215191689578924,0.356438678128617,0.59980337067376
17,0.00425216044812581,0.0897887524394351,0.20731276123424,0.351305201924986,0.586077754300916
18,0.00414187471853789,0.0859934782807022,0.202717987181499,0.346765530350944,0.57314873239029
19,0.00409772853109675,0.084227305734747,0.197735756563121,0.341053400041413,0.557741081634074
20,0.00405055732850275,0.0822044536748563,0.192908870132897,0.334806724492391,0.541817004680218
21,0.00400392913951671,0.0803139860749427,0.188355233488195,0.330384479308411,0.533816674644142
22,0.00380183460959834,0.0770736070602992,0.18388202449163,0.322006035704755,0.521206159507794
23,0.00359130257556336,0.0742532000731777,0.179278154037219,0.316867393705667,0.515221741156715
24,0.00338693771361743,0.0706449481753332,0.173355471633163,0.312688303834406,0.505296659861073
25,0.00315314631656591,0.0680160620167053,0.16899514761927,0.308117406357508,0.50121672779297
26,0.00293549292438986,0.0661302268167184,0.164652804258657,0.302566236512848,0.494369758903311
27,0.00276359769392976,0.0631915217761894,0.16026886071343,0.29716122977175,0.482824190817128
28,0.00259268790901935,0.0612788282503988,0.155507842277651,0.292899940787943,0.476229332543939
29,0.0025537055225878,0.0588393726443256,0.150148759277807,0.287309257748256,0.473484000289643
30,0.00251468165640746,0.0564219783276859,0.146129389952627,0.282086953064532,0.467614036090611
31,0.00243553652950965,0.0544047853681044,0.141954400235486,0.275731190344008,0.461615968348893
32,0.00226993472308711,0.0519136645843459,0.138321093066227,0.271484319438817,0.454691700511958
33,0.00211532549744827,0.0494696293481536,0.134827341258723,0.267345871156058,0.451304124341484
34,0.00205592016343938,0.0479676960494345,0.132187271667455,0.263270508484373,0.447304000519505
35,0.00200228840492631,0.0458210003785527,0.128286119973912,0.25920850970546,0.441853681411779
36,0.00188481435828591,0.0439517241411492,0.124318962666554,0.255305207979942,0.438641797423181
37,0.00176666446554507,0.0426245646750367,0.12149969920555,0.252389364001223,0.435008557200131
38,0.0016417421479523,0.0414100609561207,0.1181075619336,0.248925500312809,0.43118868129307
39,0.00152565319161013,0.0399297795386065,0.115403153334343,0.246129076418296,0.426047823153053
40,0.00143098329832481,0.0386000984422983,0.112945274791548,0.241737399463545,0.4209682570264
41,0.00138073640544214,0.0364940607822157,0.109850431845938,0.237259102263158,0.415974202634048
42,0.00134924753186778,0.0345870313671805,0.107556660310913,0.235609442742002,0.413054398942322
43,0.00128547370645244,0.0333405036701892,0.105062669978749,0.232270496985837,0.410208054506621
44,0.00124984254684689,0.0320940177053596,0.102556057367116,0.229502416725464,0.407381324137898
45,0.00122617434218784,0.0308767305857791,0.10041007255028,0.226508523258813,0.404574072676256
46,0.00120295434111508,0.0294595450953643,0.097720835799302,0.223351506499691,0.400204823881887
47,0.00115060945987649,0.0281382520352334,0.095030417747515,0.218557453457928,0.39871835327396
48,0.00107829249508861,0.0267334245188858,0.0932193942474976,0.217637690561278,0.396155135589696
49,0.00104685678030095,0.0257048726631878,0.0901590656380603,0.214893825930945,0.390906914167825
50,0.000997697521959374,0.0243759562239077,0.0881828106510139,0.212041715198162,0.386522338754479
51,0.000947236653696194,0.0232487354432857,0.0861024026398659,0.207626084884644,0.384422847236431
52,0.000899327960987056,0.0223777926084983,0.0841736644873563,0.205834081336998,0.377091156761581
53,0.000853842361628606,0.021093212971,0.0819725612177697,0.203329933127778,0.37345391093061
54,0.000810657302049579,0.0200375074476324,0.0793777501459883,0.200606860847557,0.371522187191881
55,0.000764520709163083,0.0191206317532599,0.0777087080883702,0.197429710171137,0.369600455466875
56,0.000720484590711513,0.0181875722115759,0.0757729694920537,0.194421354809952,0.367688664071008
57,0.000676358301397178,0.0172135147383281,0.0742002529269037,0.192349406550451,0.365786761587038
58,0.000629615899814137,0.0164068061703357,0.0720411160915796,0.190176754104383,0.363894696863684
59,0.000586103815802768,0.0156782715799631,0.0705076865248376,0.187196406951994,0.361424041216519
60,0.000545598805557439,0.0154600311968062,0.0687656821296294,0.185322039903042,0.357865591200775
61,0.000517785344378403,0.0148119306335532,0.0670440969294651,0.183586658425199,0.354342176393181
62,0.000502319135126771,0.0142074579890878,0.0662710593946142,0.181731749704139,0.350853451849786
63,0.000469278394269145,0.0138187530368017,0.0646702177741715,0.179116756632464,0.348479133441233
64,0.000438410954168108,0.0132728865587679,0.0631766174333756,0.177547361475134,0.344746042293126
65,0.000409573862938929,0.0127372671942677,0.0619240133030062,0.17643246963243,0.34073963427568
66,0.000382633571556226,0.0123237976656002,0.0609314567568533,0.175240659435459,0.337238675606025
67,0.000357465315367804,0.0119978399995528,0.0597184106376365,0.173792098105504,0.333918345927677
68,0.00033427760909281,0.0115804738539055,0.05817942021052,0.171871029927332,0.330630707011007
69,0.000321935268643715,0.0110613285898519,0.0564430903406664,0.169623991178755,0.327375436994633
70,0.000309656104866095,0.0105673344167758,0.0549758022977602,0.167201222602229,0.324562539092196
71,0.000287760063466583,0.0100918136043619,0.0535687294508777,0.165692098490407,0.322597585759781
72,0.000267412309413695,0.00963940403075455,0.0527822506102103,0.164196595424828,0.320644528567966
73,0.000248503362018025,0.00928797798164054,0.0514264873333072,0.162579560582482,0.31870329549562
74,0.000236468701828749,0.00882305687602038,0.0500478366771203,0.160782433879594,0.31677381495764
75,0.000230921546586086,0.00852085111191551,0.0487451410227718,0.159005172308428,0.31485601580231
76,0.000223212822193721,0.00808320961929175,0.0480605725524126,0.15642424149569,0.312949827308677
77,0.000215800345810419,0.00766500492902452,0.0464922728721151,0.155355702719921,0.3111993262418
78,0.00020054092340072,0.0073113144426945,0.0451671002730385,0.153313963986217,0.310565228993601
79,0.000186360507474551,0.00698145258332558,0.0439606197977945,0.151299528743999,0.309543569178131
80,0.000173490350760738,0.00663203177300539,0.0431323755943548,0.149588331129386,0.305853028015206
81,0.000163497368824817,0.00637938560822861,0.0417215166243864,0.148203721113022,0.303590599358854
82,0.000155656013949739,0.00606194746752893,0.0413340051081845,0.146840369612586,0.301752613491573
83,0.000148314075561815,0.00580279535905316,0.0406460353236709,0.144898770625212,0.299925755083626
84,0.000141318439625844,0.0055435096224835,0.039549572535925,0.143336559600348,0.298109956767601
85,0.000134652771846727,0.00531010009792975,0.0381774395677741,0.141331152329891,0.296480100585973
86,0.000128301508380728,0.00514522793663775,0.0378789348017008,0.140357795979509,0.29501798358174
87,0.000122249819495047,0.00495078049120275,0.0369054174473885,0.138385895128522,0.293563077132718
88,0.000116454467664513,0.00477476270778603,0.0360738175686982,0.136441697711741,0.292115345679435
89,0.00010972019589292,0.00463846085635956,0.035443569901595,0.134993073232077,0.290674753837787
90,0.000103375350282496,0.00450334166846134,0.0347226612949876,0.134122501372593,0.289241266398166
91,9.71997331640506e-05,0.00435543475780066,0.0342013097770574,0.132309162058039,0.287814848324607
92,9.12465844589734e-05,0.00418861004589547,0.0335866109263265,0.131278363256914,0.28595460337288
93,8.56580455974739e-05,0.00403824001966588,0.0328686625585477,0.130120024434343,0.284209763351475
94,8.04117854830824e-05,0.00389413680952851,0.0321660610758693,0.1287335253214,0.28315413024938
95,7.54868407220343e-05,0.00374629609615856,0.0314601748013822,0.126791970919938,0.282102418058492
96,7.08635318561931e-05,0.00358741950517383,0.0306909292283233,0.125877999314889,0.28105461221547
97,6.65233847264175e-05,0.00340897890243837,0.029941657590574,0.124903922039933,0.280010698211065
98,6.24490566521518e-05,0.00327141160649005,0.0292106782626782,0.123977423578091,0.278970661589921
99,5.86242671322608e-05,0.00313939575613765,0.0287266244760503,0.122868390288517,0.277934487950371
100,5.50337327902014e-05,0.00302861972545422,0.0282961822368316,0.121589113959946,0.27690216294424
101,5.21987718181201e-05,0.00291741007402591,0.0277621941446868,0.119971074886795,0.275873672276648
102,5.05803735196815e-05,0.00285047774995945,0.0272046872199607,0.11837477098839,0.274849001705808
103,4.76554365170794e-05,0.00271928897297737,0.0264813747471767,0.117016612317749,0.273828137042832
104,4.4899641335185e-05,0.00258263111755879,0.0259153081137204,0.115820890113331,0.272346484423007
105,4.42155801087622e-05,0.00247645721577182,0.0253613417370133,0.113917605449312,0.270390100030319
106,4.25415022195336e-05,0.00238776040626332,0.0248192169616167,0.112658379689638,0.269608309420861
107,3.99261675575704e-05,0.0022905595928817,0.0241892469168971,0.111413073196503,0.268828779236459
108,3.74716164842724e-05,0.00218588486727527,0.0237694851199424,0.110181532108713,0.268051502941448
109,3.51679644664057e-05,0.0021498762469651,0.0230754292162532,0.109405740143814,0.266889838920479
110,3.30059346446791e-05,0.00205590530708574,0.0227234530057036,0.108551353313751,0.26542985577465
111,3.09768204756198e-05,0.00196195388815703,0.0223149925719377,0.107339886898336,0.264203576246348
