0,0,0,0,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,0,0,0,0,0
4,0,0,0,0,0
5,0,0,0,0,0
6,0,0,0,0,0
7,0,0,0,0,0
8,0,0,0,0,0
9,0,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,0,0,0,0,0
13,0,0,0,0,0
14,0,0,0,0,0
15,0,0,0,0,0
16,0,0,0,0,0
17,0,0,0,0,0
18,0,0,0,0,0
19,0,0,0,0,0
20,0,0,0,0,0
21,0.00100337697296351,0.0498342744613403,0.140088264175409,0.271553690865569,0.558056687890534
22,0.00096403973842238,0.0481354673226484,0.135402039503116,0.262905589511028,0.534394459296386
23,0.0009222381526025,0.0467811977825965,0.130899277346142,0.257688652234245,0.516993027085618
24,0.000884999064540062,0.0452092487113034,0.127572676000552,0.249692307835809,0.501238065869561
25,0.000855031938779,0.0431537385065102,0.123946185124722,0.244471823790492,0.481325396901837
26,0.000821520038575289,0.0420100095270689,0.119132151673777,0.237869265423246,0.466734219030762
27,0.000789312476204958,0.0407641049991006,0.114097116284901,0.232521818447467,0.459068586503147
28,0.000758367606191636,0.0395848209681016,0.112290729057352,0.2278823062423,0.444441820791086
29,0.00072863592488242,0.03846184933524,0.108396458380752,0.223687986937041,0.430914470646929
30,0.000700069869407239,0.0375281301659408,0.104638658655328,0.216160263028582,0.42892388083498
31,0.000672623741590776,0.0368634615112248,0.101560902301137,0.210915976223038,0.416691328634058
32,0.000646253634847403,0.0358915267572399,0.0988741813911318,0.207341787616257,0.411741525787942
33,0.000620917363942194,0.0346564831812885,0.0960364733863438,0.201687143439495,0.410165570493852
34,0.000591365533707576,0.033653674196888,0.0931508713634278,0.196729042408844,0.402034534695945
35,0.000553391392233301,0.0324644298703576,0.0902201680291759,0.191322064168048,0.397242118763138
36,0.000517855734807407,0.0313942063265104,0.0867783697121406,0.186787623714392,0.392032591993276
37,0.000504773792505558,0.0296300102569774,0.0840370379242407,0.179989474372211,0.38895298414428
38,0.000501972357013729,0.028465317427798,0.0816933573122831,0.177593462088631,0.386633875616249
39,0.000488448345196069,0.0274428984173471,0.0780086933895147,0.172735376915126,0.382866153887578
40,0.000469298805557486,0.026403047118634,0.0759598397799854,0.168901663977805,0.379858552895446
41,0.000450900020572853,0.0256934824001877,0.0729866924971699,0.16444540565864,0.373464056237762
42,0.00043322255702544,0.024552515405273,0.070161735213858,0.160282706825351,0.369230988942899
43,0.000416238135623098,0.0235906260602035,0.0680435214450759,0.157238462183833,0.366261259728523
44,0.000399919585758824,0.0227194536721927,0.0662472379168939,0.152353470882283,0.3619185504252
45,0.000384240802044939,0.0219645806138688,0.064687854048311,0.149507314110471,0.35953310277786
46,0.000369176702551334,0.0210331143447842,0.0626596430790407,0.145555106068365,0.357237716836645
47,0.000344763693541236,0.0202925731098555,0.0605595205843973,0.143281182022089,0.354956985447622
48,0.000335296487227987,0.0194719439843347,0.0588316569274782,0.140676556497957,0.352200151323322
49,0.000327436210290178,0.0185256509423305,0.0573625563851329,0.137686271266465,0.349364591855036
50,0.000314599125776068,0.0177276870872688,0.055856794469727,0.134021906094145,0.346551861444228
51,0.000302265317117357,0.0169640942951169,0.0543371851056726,0.131002949752965,0.343761776294411
52,0.000287659676043972,0.0162535502280957,0.0528141216181169,0.128865765107511,0.340994154088844
53,0.0002686074633908,0.01544337729824,0.0512904642998072,0.125724521274177,0.338195205249676
54,0.00025081711271277,0.015127548387239,0.0490602812281629,0.122794910871443,0.335525576570823
55,0.00023420504864395,0.0146718260970856,0.0470075110340714,0.121121302033883,0.33282426391686
56,0.000218693231163738,0.0140065940467519,0.0453915515594805,0.119216256773327,0.330144699500777
57,0.000204208788981081,0.0136261537977027,0.0436291701822845,0.116920217477616,0.327486708227757
58,0.000192343776577111,0.0129223898855248,0.0420886273592505,0.114197518629065,0.324850116412665
59,0.00018526253433361,0.0124610357257838,0.0404168447778876,0.11216930327863,0.323012076808417
60,0.000178441991929757,0.0119248030930534,0.0392761890030259,0.109488154406567,0.3218470352673
61,0.000167152750827219,0.011372106029668,0.0380577837098115,0.106223944677081,0.320516487557296
62,0.000158995746280482,0.0110873248894201,0.0372648613154926,0.105471902916876,0.317565619047515
63,0.000155197231446622,0.0105901200952941,0.035783800947324,0.104406557152137,0.314641918016787
64,0.000151489465675429,0.0100113021092707,0.034928431605175,0.103045391270015,0.313031041873675
65,0.000147870280911036,0.00961784642299146,0.0339611665347421,0.100058123929545,0.309563963665902
66,0.000142479976051746,0.00917551217118296,0.0330057666606791,0.0983923120672054,0.306031330089188
67,0.000137234497132566,0.00873071919421094,0.0319016014145213,0.0966375035545069,0.304418810635393
68,0.000131185984023991,0.00827077487390872,0.0312025500832696,0.0957191428541876,0.3033208313778
69,0.000123104661424035,0.00783879067016601,0.0301735518390778,0.0947587360982788,0.302043164022063
70,0.000117265215276525,0.00744579673134011,0.0295135294255957,0.0931380524482532,0.299034001608853
71,0.000110912159374163,0.00717299629233273,0.028429280842707,0.0910849525327893,0.29605481854796
72,0.000104914401983712,0.00701407510172211,0.0274452104425303,0.088266529474586,0.293105316164389
73,9.9251672782682e-05,0.00670875609149211,0.0267576921198664,0.087008784431597,0.290185198758754
74,9.39048718549129e-05,0.00635465508177939,0.0258202836498609,0.0860386521966287,0.287294173577628
75,8.86965499077826e-05,0.00614477447940418,0.0252988868553624,0.0847896341632061,0.284431950784197
76,8.34374749493022e-05,0.00582389166293379,0.0242538689030617,0.0838040589567327,0.281598243429201
77,7.84903531244994e-05,0.00553866912901273,0.0232778104462274,0.0816546634344041,0.278792767422165
78,7.38300212217357e-05,0.0052478157615186,0.0226631175971022,0.0805869960592921,0.276549022725649
79,6.93510446793398e-05,0.00502634478099533,0.021845893830954,0.0788474739468656,0.274131758877996
80,6.72859776037675e-05,0.00475762513528137,0.0211988436131218,0.0780187257823605,0.272799592971512
81,6.53093021343233e-05,0.00452781518914592,0.0205692331067939,0.0778705593231938,0.271553137154662
82,6.15019951602433e-05,0.00433278652998652,0.0202085998205125,0.0762976899073453,0.270312376551967
83,5.71936070282539e-05,0.00412190831621889,0.0197286839806107,0.0754784082304411,0.269077285141274
84,5.31870336300386e-05,0.00394459326570508,0.0192140167542383,0.074754377158668,0.267847837019327
85,4.94611319926961e-05,0.0037550370499228,0.0185172833513877,0.0740765554732437,0.266375288447677
86,4.59962402681777e-05,0.00356949003258119,0.0178421422644926,0.0724832775733534,0.265533026881208
87,4.27770042673612e-05,0.00338574041745911,0.0172550347246833,0.0709495671791418,0.264193095125509
88,4.00631212765154e-05,0.00324332329340301,0.0166765118423498,0.0696159901542398,0.262985963485012
89,3.74152130579816e-05,0.00310852666337372,0.0160926977575804,0.0683826449860324,0.261784347381537
90,3.5221635222993e-05,0.00295120974744127,0.0158277996707384,0.0672460054627225,0.260965905422413
91,3.38882162505197e-05,0.0027775344249821,0.0152911883108919,0.0665846626284799,0.260349400693186
92,3.31559688899139e-05,0.0026377326277005,0.0148797716505338,0.0660946973752114,0.259734352392072
93,3.24942857993295e-05,0.00256461814061235,0.014508520095895,0.0651987884817654,0.259120757078411
94,3.18396445270324e-05,0.00246959125569067,0.0139754447925672,0.0645167061735595,0.258508611319673
95,3.11981918872857e-05,0.00231198686936087,0.0137060541729412,0.0638417595236381,0.257897911691434
96,3.03758716377172e-05,0.00217372211296234,0.0134146430076249,0.0626211304624682,0.257288654777362
97,2.85927999643618e-05,0.00207758493863485,0.0131325456577341,0.0621020947393589,0.256680837169197
98,2.69143950683172e-05,0.00196083994263473,0.0128915452430132,0.0611454046782203,0.256044390621952
99,2.53345129821609e-05,0.00186372528594473,0.0125801218937718,0.0601576931937149,0.254409713063697
100,2.38473703909784e-05,0.00180528232080473,0.0122086361870994,0.0585281726801141,0.252785471862643
101,2.24475234619649e-05,0.00172050823437611,0.0118532626804628,0.0576317721387523,0.251171600389408
102,2.11298479167367e-05,0.00161776000461961,0.011558346647646,0.0573935440130002,0.249568032439998
103,2.03736179650975e-05,0.00152788523605318,0.0112264066258437,0.0571649330099496,0.24797470223309
104,1.91744311403218e-05,0.00143966325113878,0.0109795926655355,0.0560791205050974,0.246391544407329
105,1.7916548066805e-05,0.00136337707181352,0.0107122748677101,0.0552576763560802,0.244945893337446
106,1.71148228737107e-05,0.00128962194465589,0.0103773269574869,0.0546795937825737,0.244062421289329
107,1.59174693256981e-05,0.00121394150787393,0.0100525501431885,0.0535921462007527,0.243182135752524
108,1.48129603454549e-05,0.00114869785697565,0.00975694091669236,0.0524441218638623,0.242305025233906
109,1.39800159483863e-05,0.00108696074568815,0.00948718190575772,0.0518635704476531,0.241428821472775
110,1.32764904390409e-05,0.00103173017511033,0.00921856474165341,0.0507869983557562,0.239842785657564
111,1.26127327189694e-05,0.000978025508148935,0.00894478909790783,0.0498907205985696,0.238879111401393
112,1.19864283810426e-05,0.000926278992495253,0.00875652988223226,0.0497428041348588,0.238017521052086
113,1.12869831007924e-05,0.000887180043209105,0.00855114003531988,0.049624460928735,0.237159038291072
114,1.06138104704331e-05,0.000849817793742092,0.00831362429236989,0.0492136722079946,0.236303651909886
