0,0,0,0,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,0,0,0,0,0
4,0,0,0,0,0
5,0,0,0,0,0
6,0,0,0,0,0
7,0,0,0,0,0
8,0,0,0,0,0
9,0,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,0,0,0,0,0
13,0,0,0,0,0
14,0.317431317426606,0.412464846526965,0.462962705334415,0.525324166591505,0.655309839231298
15,0.31603905645302,0.409497398594442,0.458731217213375,0.518703648240184,0.639699015463501
16,0.314772411525984,0.406407102725436,0.453818927213184,0.512867282190345,0.627708344515753
17,0.313709840524239,0.403180936262532,0.450100024636054,0.507280340476763,0.613947143018281
18,0.312542148373196,0.399997680988196,0.446648208933996,0.502649775547029,0.603887705256774
19,0.310846656858364,0.395918670598182,0.442013776974905,0.497363855500346,0.594126413585086
20,0.309752351501511,0.391711043366773,0.439039457152148,0.49214052132378,0.584960288256468
21,0.307425101853948,0.388406770749665,0.434814933679529,0.48717949843486,0.572673765247168
22,0.304944550874838,0.384715941911092,0.431032189989918,0.482550660144857,0.564053822764576
23,0.301267900130494,0.38123448310122,0.4269066847018,0.476536678809157,0.556923675260402
24,0.297053507290704,0.377984112870766,0.422697292485465,0.471852672463692,0.550065925713475
25,0.294835284006335,0.373627878859384,0.419920091612833,0.467066286822543,0.543606502411256
26,0.29325321884008,0.371542949365094,0.416486052218311,0.461232405282972,0.537966820504838
27,0.289461097142242,0.36895548403143,0.413458046112725,0.457423468432422,0.53036119663588
28,0.286915470403848,0.365670878626494,0.409113198809905,0.453799168050257,0.524410901857232
29,0.284782630351259,0.362891242892735,0.405086152648645,0.449857350057972,0.518786110204768
30,0.28321731229802,0.359364192351408,0.402231533608346,0.446184350136847,0.51294383957235
31,0.279761293485719,0.355869487090521,0.399005114559212,0.441421431981748,0.509753998115928
32,0.275876270371233,0.352412599522428,0.396351365744567,0.437305414517484,0.504509500613036
33,0.271621699428018,0.348120883764139,0.392429916554398,0.43366892266427,0.501816793349735
34,0.266155949134831,0.344766672583037,0.388547956484583,0.429624283305333,0.497966965974348
35,0.262198315420794,0.341313375282554,0.385127373732808,0.427564047881559,0.492276203270172
36,0.25719386634153,0.337741760055245,0.381671752440783,0.424418503968081,0.486651766968847
37,0.253241575986684,0.333873428878978,0.377745921131926,0.421177933865275,0.485053957721651
38,0.247626580052498,0.330077825294998,0.374214764133786,0.41854175327753,0.481482667068299
39,0.242881239438612,0.326436974572487,0.369855655843759,0.41539241499902,0.477273691625394
40,0.238253302720507,0.322948722200831,0.366331282786558,0.411893586839712,0.475046354432554
41,0.233796262867404,0.319101961449562,0.362384340537102,0.408378065294199,0.472900861730908
42,0.228990138486903,0.316073848067809,0.359365172159515,0.404778555650933,0.469151986393087
43,0.222598352988953,0.312486580414112,0.356312838441172,0.401998736728928,0.465903410662797
44,0.218293577773098,0.308516966295778,0.353456297111219,0.399731288040231,0.462521539070372
45,0.215089832207131,0.304107576251505,0.35045775387491,0.396815507907208,0.459554718883492
46,0.212168172058621,0.30028489816044,0.348322983841611,0.394082315362762,0.457296768945723
47,0.208751390137752,0.297142105980205,0.346569364379741,0.391605081561821,0.454695753092876
48,0.20436433748438,0.293600065537759,0.344441924665174,0.389025638030158,0.45281125289887
49,0.199207070542582,0.289799547857774,0.342449966684325,0.387152820536997,0.451099823219967
50,0.194329669427247,0.286293286803062,0.339283707840979,0.38503858976425,0.448548929146563
51,0.189599523892399,0.282775548195351,0.336889948433228,0.382120816317252,0.446166739947734
52,0.184958088927087,0.279823147612149,0.334167518595738,0.379748153012074,0.443973640275711
53,0.180561914415576,0.277053410124783,0.332277960321699,0.37725364252323,0.442186107677965
54,0.176145015651141,0.274509827968912,0.329896497870853,0.37519881509665,0.440661851568213
55,0.171797344092057,0.271741010225928,0.327528443238123,0.373003199257514,0.439232199893281
56,0.167908616669715,0.26855579168578,0.324695709512826,0.370892256159387,0.437308103222095
57,0.164047593303783,0.265199828960065,0.322655748267573,0.368616021934364,0.435341993730021
58,0.160509912282854,0.2621653063001,0.320261689046226,0.366201179086557,0.433384723741507
59,0.156882073035399,0.25968876929447,0.31690837087828,0.364486627078902,0.431436253514704
60,0.153228085366838,0.25599548296071,0.314248841344544,0.362219333740422,0.429496543486442
61,0.149028931383073,0.252363293984927,0.311886850313657,0.360359665444126,0.427565554271425
62,0.144944853523487,0.249081400521146,0.309521930714608,0.357631565297473,0.425643246661428
63,0.140972698173231,0.24594098830084,0.30709561662572,0.355323951552169,0.423729581624508
64,0.137259539216667,0.243504328879802,0.305550464540897,0.35279285745453,0.421824520304203
65,0.133365322502643,0.240791762037519,0.302911059262523,0.35099965609882,0.419928024018749
66,0.130099713002522,0.238054870126011,0.300461435487527,0.348641729407073,0.418316809897799
67,0.126993506670993,0.235668201364708,0.298631252461092,0.346482081446714,0.416819005410829
68,0.12430141554701,0.233593870759497,0.296206956971104,0.344471070733466,0.41497928977304
69,0.12148802603664,0.23074337131668,0.293947854896053,0.34284061054367,0.4134434055791
70,0.11839214820868,0.228459658192735,0.291568025640958,0.340892331334198,0.412355598095527
71,0.115487169652383,0.225994225464777,0.289347682208857,0.339482668494699,0.411270652733118
72,0.112640636641661,0.223394708873399,0.286736674323349,0.337364243181627,0.410011363337941
73,0.109632595169552,0.220478101468227,0.284783108903826,0.335912739971626,0.408645253865459
74,0.106692070747963,0.21764412440768,0.282828350552765,0.334233485037843,0.407570070758696
75,0.104005567783576,0.215857963602888,0.281340812598258,0.332689053396441,0.406497716557204
76,0.10137024434292,0.213406017587983,0.278958994282515,0.331266756530161,0.404537853704501
77,0.0989758210076963,0.210420171649673,0.276530737210448,0.329505536563842,0.403387769516683
78,0.096479805459424,0.208013686483891,0.27419297485945,0.327750677758479,0.402388496751309
79,0.0941066978290257,0.20540733070526,0.2725065828119,0.325984534941782,0.400442970688949
80,0.0917919613758767,0.203686316293271,0.270283602591291,0.323804570444522,0.398963795309903
81,0.0894593124307315,0.202198993535282,0.268183548054853,0.321996158510082,0.397619366010346
82,0.0870148150875776,0.1995281714733,0.265566995194877,0.32030973744874,0.396322477925788
83,0.0846929071399959,0.196394101349396,0.263974520754704,0.318926429149866,0.395121458747017
84,0.0829749036867673,0.193261561277714,0.262187477979081,0.317272815936075,0.393593377128992
85,0.0809401034840552,0.19056064468038,0.260264836832172,0.316067494294678,0.392260459987962
86,0.0787219725377752,0.187612971582361,0.258095687342295,0.314906441406155,0.390932056815429
87,0.0765646285769703,0.185140677173891,0.255875426116453,0.313311742469145,0.389608152324688
88,0.0744664057587789,0.182938405045522,0.253871596436531,0.3118861059384,0.388366431009043
89,0.0724256838920923,0.180974205457291,0.251824714474858,0.310459770615264,0.386973778500427
90,0.0704408871864864,0.179205726409199,0.249427980240627,0.308910822977364,0.38566327885164
91,0.0688257540379165,0.176684627027808,0.247961499535578,0.307520053575813,0.384536350303531
92,0.0667794456366601,0.174572934582193,0.24674266309033,0.306137438905787,0.383694401414533
93,0.0648069308222543,0.172328543679183,0.244184009632989,0.304455294335706,0.382854295986969
94,0.0630309229769148,0.169980199381562,0.242212126538811,0.303012137138136,0.382016029984548
95,0.0613035859114855,0.168287468638613,0.240344768931103,0.301058488336248,0.380989985139231
96,0.0596235858228398,0.166420303307961,0.238606181722899,0.299643184735367,0.379835429683617
97,0.0579896254601887,0.163827106028036,0.237031522365736,0.298045922189625,0.378633271487835
98,0.0564004431233787,0.161445980861726,0.235577912270208,0.29668136793818,0.377488850786296
99,0.054854811688641,0.159873727206453,0.234433186341415,0.294976304794473,0.376377326970506
100,0.0533515376610398,0.158150109175267,0.232739197539404,0.293230248044362,0.37533223001404
101,0.0520231494536609,0.156680185366955,0.231057074725386,0.291745726222681,0.374359899911261
102,0.0506118739392652,0.15437051696053,0.230021068886705,0.290939056721167,0.373416970881628
103,0.0492227784288179,0.152995495260645,0.228989708255702,0.290134617640277,0.372386861392156
104,0.0478346378404545,0.151007984856532,0.227121047056631,0.288774824389059,0.371477154866364
105,0.046503701953631,0.149046293497612,0.224954663220698,0.287842877111347,0.370577493744004
106,0.04520979760744,0.147710934699228,0.222808943339012,0.286913937456374,0.369599194932474
107,0.0439518944479666,0.145912273116179,0.221720756804476,0.285595438858532,0.368727902818197
108,0.0427289907895383,0.143730051557658,0.220515752861343,0.284098183464828,0.367795321194368
109,0.0415467304372229,0.141580466670671,0.219014010747799,0.283377320591437,0.367000584973097
110,0.0404081590179546,0.139842619574361,0.217711343863621,0.282135152503775,0.36611176542159
111,0.0393454375410668,0.138261954768219,0.216545084856807,0.280672450530104,0.365225098455739
112,0.0383829709266438,0.136699156484007,0.214852865000047,0.279143273234418,0.36434057886231
113,0.0374440481343708,0.135154022773402,0.213498781000146,0.277596337750863,0.363458201440693
114,0.0365280932361552,0.133326690999144,0.211849973036768,0.276078575843422,0.362450677069994
115,0.0356345443922356,0.131377169896398,0.210429769552965,0.274897082854605,0.361424097936329
116,0.0347628535065541,0.129865945362938,0.208815787965695,0.273471905941769,0.36025151954059
117,0.0339124858905577,0.128053201527947,0.207123906241859,0.272054117718591,0.359082745374016
