0,0,0,0,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,0,0,0,0,0
4,0,0,0,0,0
5,0,0,0,0,0
6,0,0,0,0,0
7,0,0,0,0,0
8,0,0,0,0,0
9,0,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,0,0,0,0,0
13,0,0,0,0,0
14,0.000667406524410236,0.0136320284162137,0.0394301589951804,0.0811885505992468,0.22775383069782
15,0.000646354123516564,0.0132829514319781,0.0386202353518512,0.0788210986087461,0.226184386454214
16,0.000625501717158681,0.0130311003633142,0.0370711133965053,0.0767048358528212,0.217886603054393
17,0.000615330789267509,0.0126524606884796,0.0364901892430782,0.0752773725829909,0.213354697905147
18,0.000598972752126526,0.012351277646401,0.0355231626825197,0.0734829093215405,0.211369186437448
19,0.000562018494753347,0.0119906473428795,0.0346361446191679,0.0716890682870816,0.206080116036354
20,0.000532185603974918,0.0117807673267072,0.0340988434274582,0.0703918065506182,0.201396251132999
21,0.000506315725927696,0.0113069144384531,0.0330929851559281,0.0685062509615742,0.19839971897813
22,0.000481703456027073,0.0107281208749754,0.0323346582622292,0.066646134529554,0.197450024917249
23,0.000458009534209537,0.0104900166372811,0.0316407397503251,0.0650378979363725,0.195506003590083
24,0.000438004293387125,0.010180578631931,0.0303860940128854,0.0636908577181974,0.193581122391778
25,0.000420390017675299,0.00982992102843294,0.0298280663122341,0.0619938151771013,0.191675192875567
26,0.000401487155263769,0.00965706691839593,0.02882840424426,0.0603999034278045,0.190399419441211
27,0.000391846297061834,0.00949469691703196,0.0277436668547062,0.0589283057103595,0.189246711014763
28,0.000378160793139752,0.00927851245797332,0.0271385731655109,0.0578218319718779,0.186097296423908
29,0.000358067588286721,0.00897911051027968,0.0267270847153105,0.0566545873784306,0.18423728725223
30,0.000338273211119696,0.00871956474648976,0.0257746699057092,0.0555087921456399,0.181907707801524
31,0.000324115653856138,0.00846421489947273,0.0250677282139334,0.0542208474179132,0.179146468221921
32,0.000315292616660271,0.00813805644683515,0.0244966747613855,0.0532480434125056,0.176427142446346
33,0.000297046397159002,0.00792848761411569,0.023804637863155,0.0520755338672448,0.174589093806348
34,0.000283519138839303,0.00767791770443042,0.0232576501441026,0.0508646993640423,0.173070203318777
35,0.00026691990752427,0.00738184987504445,0.0224072240879967,0.0498197481614987,0.171564526877186
36,0.000255147003693987,0.00713654679067944,0.0218055333893167,0.0488205679833635,0.170071949521996
37,0.000249037034501323,0.00682125468069265,0.0212199996092919,0.0479335447004615,0.169203368084459
38,0.000235956592607012,0.00650958692797735,0.0204933621271498,0.0468527028175051,0.168516010751043
39,0.000225775243515975,0.00630581261616559,0.0200593098649333,0.045898745115429,0.166880881033511
40,0.000215526316964637,0.00616728439429939,0.0195062295051921,0.0449763852617485,0.165237832409124
41,0.000210712049271901,0.00595579800679247,0.0190309294749259,0.0440884000168897,0.164281170597435
42,0.000200081731782666,0.00573767017004405,0.0185199008349065,0.043636292227734,0.163918727954072
43,0.000189133207069938,0.00558373898040842,0.0181084027317111,0.042815830314255,0.163468971427955
44,0.000179042901492686,0.00530745352741431,0.0176933702019494,0.0422555155779607,0.161826511250547
45,0.000171310797300091,0.00513710963719227,0.0172026135232945,0.0416298106971924,0.160186403892019
46,0.000163893555447605,0.00497791020663422,0.0166530006134142,0.0411902897306997,0.158318510426787
47,0.000156797457840346,0.00485035125530969,0.0162091078359996,0.0405506634849834,0.157420716506461
48,0.000147322280454046,0.0046708326673173,0.0157293435941728,0.0398012508913969,0.155259287048019
49,0.000139859910307481,0.00445922170587809,0.0152833623247482,0.0393232569651844,0.154531096121512
50,0.00013380613534523,0.00432899032806452,0.0148003592860601,0.0386410208484141,0.15270136016392
51,0.000126549663932045,0.00408564798619058,0.0143079165912274,0.0380518690355325,0.150376362269664
52,0.00012279375917719,0.0039880089728522,0.0139141652542906,0.0373223593260502,0.147882157906595
53,0.000117581043866554,0.00382950130045324,0.0136195085859528,0.0366182207198363,0.146595612464214
54,0.000112589613424886,0.00367532987514968,0.0133553538781332,0.0362566924566304,0.145248241017087
55,0.000107810074092828,0.0035518358558787,0.0130950125857346,0.0354599760013454,0.143985859832692
56,0.000103233430885304,0.00339165081869958,0.0126667407407753,0.0346263003620223,0.142362505229347
57,9.88510706631625e-05,0.00332031620238728,0.0123910528826479,0.0341144885437712,0.141036399703069
58,9.46547459234405e-05,0.0032286184763158,0.0121253816789757,0.0335810493412852,0.139903455054533
59,9.06365592777529e-05,0.00306121492553642,0.0119064280563388,0.0332030077043761,0.139438167191119
60,8.6788948589584e-05,0.00294869247289133,0.0114689063778466,0.0326638977799246,0.138975817477194
61,8.31046727425177e-05,0.00279898362566552,0.0112168270286039,0.0321648711728777,0.138515000824569
62,7.95767980126197e-05,0.00268491882802529,0.0110209837345635,0.0316431446828578,0.138055712149914
63,7.69944079050198e-05,0.00257171145930779,0.0107862325118592,0.0311715617078684,0.137597946386752
64,7.38840007913075e-05,0.00249469890513781,0.0105212598124887,0.0304758890150232,0.137141698485405
65,7.06850459587151e-05,0.00240926645526958,0.0103903256729134,0.0299807645838774,0.136686963412941
66,6.71337106536943e-05,0.00231955567341676,0.0101873316802541,0.029690363249722,0.136233736153115
67,6.40606797625826e-05,0.00222295935013222,0.00984994280429686,0.029349166613602,0.135782011706314
68,6.13412411816172e-05,0.00214876724652198,0.00951672448477648,0.028916996472383,0.135331785089504
69,5.87372454311533e-05,0.00205573630237784,0.00932686727183128,0.0285206322059501,0.134883051336175
70,5.62437918500003e-05,0.00196556517497286,0.00912734506639191,0.0280611378773454,0.134417115333956
71,5.23659097194477e-05,0.00189890225784943,0.00896493276020228,0.0276335626406071,0.133778067510249
72,4.87397946545913e-05,0.00182318808897259,0.00884472696462035,0.0272165215354442,0.132846423651554
73,4.65179917050183e-05,0.00176785664696436,0.00868494753881255,0.0268341538756922,0.131858680776559
74,4.54798843942901e-05,0.00165901862364143,0.00856435339103447,0.0265523891687917,0.130958760649141
75,4.44649437498148e-05,0.00158407428843381,0.00834006328576293,0.0263094057986073,0.130245812312175
76,4.34386269609005e-05,0.00153707447656746,0.00811653662800116,0.0261435275834692,0.129134513818978
77,4.15578651701272e-05,0.00144513612817193,0.00791241621165515,0.0258185773674845,0.127997797021085
78,3.97585347035258e-05,0.00136174822137989,0.00779026468148737,0.025500469452956,0.126999962355478
79,3.80371098298798e-05,0.00131852876682023,0.00764178985854257,0.0253156839618292,0.126009906527031
80,3.6094305999271e-05,0.00126317577121239,0.00748616203919982,0.0251785925313171,0.125027568894126
81,3.3602811044626e-05,0.00118959281305702,0.00728556545556372,0.0249592278384403,0.124052889287893
82,3.12832974298949e-05,0.00112766805367563,0.00715027348924976,0.0246382275416148,0.123046804613126
83,2.95889779949146e-05,0.00109654171007472,0.00701390920059625,0.0241956810624763,0.121997464557641
84,2.8542903775529e-05,0.00104903161885914,0.00687597266237488,0.0239812075950847,0.121056284763275
85,2.68298785623642e-05,0.00101541367030402,0.00672852928538672,0.0237198261890051,0.120229564092726
86,2.49729508935356e-05,0.000968029505553935,0.0065864677361643,0.0235462616527687,0.119292288376466
87,2.47631235164948e-05,0.000934840250440585,0.00651409196497606,0.023224492153145,0.118339305121609
88,2.35473272829133e-05,0.000905260514707011,0.00631120979268907,0.0229071197681212,0.117348652409214
89,2.19219172494875e-05,0.000873555230531647,0.00612105280213954,0.0226533356994287,0.116366292738556
90,2.04087049931181e-05,0.000835666342033233,0.00601667184413411,0.0222853268093769,0.115392156686173
91,1.8999945796523e-05,0.000796463851897841,0.00593358118554733,0.0219807885110198,0.114426175409767
92,1.76884295398724e-05,0.000770301390289,0.00587008576148561,0.0216804118557008,0.113468280643339
93,1.65962567130314e-05,0.000730912766114153,0.00578004234329487,0.0213841399728295,0.112518404692363
94,1.55207215297485e-05,0.000704799114847985,0.00572130386521769,0.0209046020380511,0.111576480429005
95,1.44400307314002e-05,0.000682324265507529,0.00557133563818144,0.0206437855441915,0.110642441287378
96,1.34345872467413e-05,0.000659122114696119,0.00540465241704971,0.0203737761701159,0.109716221258835
97,1.24991516879412e-05,0.00063145315818774,0.00530231337283626,0.0201314631158974,0.109023604521138
98,1.17952713450972e-05,0.000595341204852998,0.00509794845254061,0.0199624154850731,0.108552999380362
99,1.12201194355761e-05,0.00057413566245023,0.00499016498802639,0.0196896207401307,0.107708626536597
100,1.04809835496671e-05,0.000552190910808347,0.00493120752221666,0.0193196573297485,0.106850561114727
101,9.79173216275076e-06,0.000527159391485235,0.00480794688962296,0.0189042473590571,0.106007574134338
102,9.20437125630936e-06,0.000504957309446532,0.00469303262970061,0.0186910147613397,0.105208316621956
103,8.62405812325456e-06,0.000482877942766891,0.00460483362183706,0.0184217797045683,0.104415118113918
104,8.07866338582871e-06,0.00046176400113181,0.00451244008334076,0.0181537721993996,0.103617263624745
105,7.59484449099523e-06,0.000441573271124114,0.00438559696872552,0.017908136956471,0.102809492709882
106,7.20726882109211e-06,0.000424163736621519,0.00425566874817824,0.0176659131408461,0.102008018948872
107,6.82386159683621e-06,0.000405806380581535,0.00418219493507948,0.0174562749063828,0.101212793250883
