0,0,0,0,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,0,0,0,0,0
4,0,0,0,0,0
5,0,0,0,0,0
6,0,0,0,0,0
7,0,0,0,0,0
8,0,0,0,0,0
9,0,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,0,0,0,0,0
13,0,0,0,0,0
14,0.0253401492950421,0.316643299021391,0.527496584852412,0.728468726899473,0.96727200968651
15,0.0250756309113288,0.303381874012888,0.518478651486373,0.709382521118886,0.943319157524761
16,0.0243841446015239,0.292840555704518,0.50204758711531,0.698787277973924,0.929299518739528
17,0.0239197536765333,0.283406528156864,0.491439968450029,0.683846776485936,0.921501586555655
18,0.0234642069794103,0.277892359970839,0.477141290958064,0.672424766085792,0.917394408609802
19,0.0230173360736883,0.268311279235647,0.469346362344823,0.659006843184458,0.910221413080522
20,0.0225789757307377,0.259769578828346,0.457743037327568,0.646047544201721,0.903019198114538
21,0.0221489638686738,0.248220072603754,0.449588571170895,0.631781231245309,0.893837589007882
22,0.0217271414924271,0.23700652103668,0.436203557118043,0.618326053789883,0.886354418939772
23,0.0208420337950018,0.228591537722098,0.424765381572439,0.602119277791145,0.87561291559295
24,0.0195320909546024,0.219562873009191,0.415813387016935,0.594073294038673,0.865001585788092
25,0.0183044793426229,0.208465389974751,0.406758787130796,0.5806667674273,0.854518851985215
26,0.0177321281726187,0.199954085233985,0.39588674677242,0.572287120261009,0.847873800542046
27,0.017335887044569,0.192826979511807,0.379590952973972,0.565486618335691,0.838338146873605
28,0.0169485002982398,0.184825268372562,0.367754671312001,0.559280575179878,0.830757301549617
29,0.0165697700741206,0.177018758786095,0.360534963717893,0.550049127938753,0.825727764460482
30,0.0157252840690751,0.167204548808062,0.352139826153585,0.540907732105619,0.820728676990368
31,0.0146966909110561,0.158554466683459,0.343627088446219,0.533847080057139,0.815759854792429
32,0.0140807780638407,0.151471302547763,0.334321764014775,0.528026786519149,0.810821114635884
33,0.0131772160426582,0.144968329435688,0.323390981200714,0.522594823795117,0.805912274399261
34,0.0126082498740386,0.137898121978447,0.314489529280893,0.516935459533991,0.80103315306368
35,0.0120252692174195,0.133091675675032,0.30735122894043,0.506345366981407,0.795957530462824
36,0.0114603207585748,0.128821537852844,0.300379670278336,0.498344338163799,0.788120821323958
37,0.0112838492786229,0.123975530655266,0.291831228107383,0.493223493101784,0.780361269580779
38,0.0110205868430717,0.120123894284503,0.284840373397387,0.487492780293115,0.772678115569554
39,0.0106336149984273,0.115483798091049,0.277709633764086,0.482564958625879,0.765070607105925
40,0.0100603277456202,0.111192533574103,0.273493369498582,0.474556835321115,0.757537999411268
41,0.00949481395877532,0.105619214772837,0.266150835948921,0.466395558185854,0.75102322419525
42,0.00913118455328837,0.101756360147442,0.259033233217567,0.45584991758087,0.745933591436911
43,0.00880431594237553,0.0978421419474749,0.253252581833691,0.448396537486486,0.740878450769867
44,0.0083188268648561,0.0951008743830139,0.249981115524025,0.442939857121945,0.735857568443589
45,0.00780932738614152,0.0901341733347251,0.245410414550323,0.439826372683642,0.730870712291656
46,0.00733103299475807,0.0867775337051686,0.238876585028074,0.432571809162968,0.725917651721023
47,0.00688203248663975,0.0838088452873604,0.234894343123379,0.424709327670596,0.720998157701361
48,0.00646053171238359,0.0806580415720575,0.228751080580295,0.418338522163141,0.717085734567256
49,0.00606484640805488,0.0770689548133177,0.223633807047626,0.41290909105585,0.712430798410277
50,0.00569339546508091,0.0736940857953536,0.216981016945225,0.408715869620643,0.709818413013746
51,0.00534469461234055,0.070722217950109,0.213485091193627,0.40312194617649,0.708382103591746
52,0.00502463005412009,0.0676298737988192,0.209044613282943,0.39831571440759,0.705504432542539
53,0.00474218422916801,0.0643923078087391,0.205026588088065,0.394923974592645,0.702638451498805
54,0.00447561532314799,0.0612523281881757,0.201422012761897,0.391079698302723,0.699784112972062
55,0.00422403085852095,0.0591407313853682,0.19721926614505,0.384238109018939,0.696941369666742
56,0.00398658852592978,0.0565576508949693,0.191772992228672,0.37818279558863,0.694110174479406
57,0.00376249336413225,0.0542128995409558,0.186969805219557,0.371465990783972,0.691290480497964
58,0.00355099509845642,0.051782838740319,0.183075614918287,0.367765932542604,0.688482241000898
59,0.00335138562886732,0.0494466899902039,0.179691512245417,0.364102729440952,0.684750413586265
60,0.00316299665923526,0.0470130885693982,0.175469777667524,0.360461497778877,0.679412292807101
61,0.00298519745986817,0.0452254523313434,0.17205870277459,0.356169527999442,0.674115786509488
62,0.00281739275581718,0.0432243622445319,0.168452189450092,0.350779859034435,0.668860570278683
63,0.00265902073388527,0.0414243838141445,0.163818929152021,0.347326265744534,0.66364632222899
64,0.0025095511616665,0.0395485926244099,0.160834867860043,0.343581488197659,0.658472722984044
65,0.00236848361231824,0.0376732878628021,0.15844926891093,0.339485129069996,0.653422634181638
66,0.00223534578912304,0.0359762372548937,0.155215013217193,0.335731697507657,0.651981031191444
67,0.00210969194423066,0.034584312548435,0.152090775819667,0.3328671415851,0.650542608714248
68,0.00199110138628612,0.0331232119499627,0.147792067098337,0.330198993096537,0.649107359733096
69,0.00187917707194746,0.0316260211309,0.144085233488153,0.326979428187274,0.647675277246514
70,0.00177354427657737,0.0302431665724966,0.140652627459157,0.324873411942625,0.643736945424451
71,0.00167384933965835,0.0289207776263112,0.137331689126709,0.322624704483022,0.639839659373977
72,0.00157975848073081,0.0276562104204783,0.13435804076468,0.320469139785657,0.635965968114305
73,0.00150566250272393,0.026446936686997,0.131002138968927,0.317195066570502,0.632115728798813
74,0.00145006978964785,0.0252905387069272,0.12812084070522,0.313571343570339,0.628288799445693
75,0.00139652969443372,0.0242248438029038,0.124964314671757,0.31071539463825,0.624485038932718
76,0.00134496642944942,0.0233268103798032,0.122050573453421,0.308125243267886,0.620704306992037
77,0.00129445711870164,0.0225543913944752,0.119204770733446,0.30356480203196,0.617215303397061
78,0.00120884806478852,0.021841485141238,0.116532642300343,0.30011079928445,0.615315187138551
79,0.00112890077441011,0.0209786877570522,0.113531402021374,0.297884670677932,0.613420920446271
80,0.00105424080625607,0.0200844008029098,0.110094109011206,0.293533989632064,0.611532485312153
81,0.000984518482730437,0.0193111711397049,0.107832429201183,0.289939327159794,0.609649863783565
82,0.000919407252200789,0.0184573437820948,0.105294993798087,0.287545725279727,0.607773037963145
83,0.000875936012899287,0.0177102197763556,0.103193831611019,0.284395845038881,0.605901990008628
84,0.000816274478456856,0.0169829178043428,0.101057912814262,0.282048663890074,0.604036702132674
85,0.00076067659551363,0.0162048022085711,0.098149135499285,0.279720854540965,0.602177156602707
86,0.000713488220644347,0.0154403241152506,0.0963718206797414,0.277297696730217,0.600323335740737
87,0.00067435272935984,0.0147520541926226,0.0938633329944229,0.274054244612231,0.598475221923199
88,0.00063887362809647,0.0140637544877228,0.0919302393764214,0.270899455758785,0.596632797580781
89,0.000602241636966872,0.013407569393953,0.0903120106616274,0.267421647557895,0.594796045198258
90,0.00056067048167134,0.0127820005113565,0.0884889135629077,0.263806684475921,0.592964947314329
91,0.00052626315993606,0.0121856193521552,0.0865699203384873,0.261352743523256,0.591139486521446
92,0.000496680716900647,0.0117507542277429,0.0848744122495567,0.257924473731361,0.589319645465651
93,0.000468761169926683,0.0112929147679564,0.0831711620029095,0.255661969757611,0.587505406846411
94,0.000442411043863794,0.010923741853008,0.081116559236088,0.252718904476565,0.585696753416453
95,0.000417542118011321,0.0103243201575834,0.0795848956389947,0.249809718435584,0.5838936679816
96,0.000394071130753812,0.00985893171412285,0.0781838248755674,0.246595325324008,0.582096133400609
97,0.000371919500799624,0.00940611435044555,0.0767687150887462,0.244319193249166,0.580304132585005
98,0.000351013064089327,0.00905144286205463,0.0752466461072701,0.241578829202898,0.578517648498923
99,0.00033128182549309,0.00871642394244199,0.0737547547050553,0.238666043889085,0.57673666415894
100,0.000312528908858949,0.00839380499907722,0.0719339812459696,0.23651451613876,0.573716623957074
101,0.000293520708216592,0.00806460068178561,0.0698628695835134,0.235408917618028,0.570432003549556
102,0.000275668598039528,0.00774699846859084,0.0683956192690459,0.233097662328538,0.567166188124797
103,0.00025890226419392,0.00743520708380146,0.066546387956957,0.230318549455707,0.56391907002123
104,0.000243155669094842,0.00714882513334007,0.0647471548243152,0.227572570627563,0.560690542193669
105,0.000226333320125949,0.00686728823229805,0.0632282210890844,0.224859330802606,0.557480498209779
106,0.000210627872093324,0.00657564233449304,0.0618167211564766,0.222178439649228,0.554288832246567
107,0.000196012237517101,0.00625060801161648,0.0604327470588771,0.220110762379637,0.551115439086894
108,0.000182410793379886,0.00603621940154629,0.0594868480199245,0.218394841058432,0.547960214116007
109,0.000169753164205253,0.0057746487706569,0.0584167806820785,0.216692296575092,0.544823053318087
110,0.000157973857926727,0.00551239676267678,0.0568921591448831,0.215003024647567,0.541703853272825
111,0.000147011927024106,0.00531318724275298,0.0561959867159442,0.213326921806762,0.538602511152009
112,0.000136810653173802,0.00513318572071012,0.0556393941345773,0.211663885390198,0.535518924716134
113,0.000127317253781548,0.00489441467918983,0.0545415246503714,0.210013813535721,0.532452992311034
