123,0.0227530788587131,0.100394788216612,0.176958390490462,0.247772772519926,0.351595407858231
124,0.0221295328001614,0.0987612397110483,0.175508929941022,0.245994916519228,0.350429830829661
125,0.0215230789988707,0.0973091217887303,0.173747127094057,0.244577912309134,0.349327426657486
126,0.0209332488190777,0.0958783548181267,0.172224123570117,0.243599497091844,0.348642985714977
127,0.0203595864772696,0.0944686248694028,0.170810626145411,0.242624998913909,0.347959885804887
128,0.019801648689624,0.0930796226285344,0.169425129534512,0.241571535859823,0.347278124299716
129,0.0192413231900239,0.0917110433294395,0.168035234615932,0.240486427512664,0.346597698577113
130,0.0186964752367638,0.090362586687109,0.166561994229447,0.239361830494814,0.34574805125151
131,0.0181575622141797,0.0890329251154639,0.165098528864866,0.237851429214836,0.344287851966875
132,0.0176113971314506,0.0876608661450897,0.163647921961083,0.236655000360261,0.342833819548381
133,0.01708166026161,0.0862773206410699,0.162210060539673,0.235637136357009,0.341415044120539
134,0.0165678574570326,0.0849156115418891,0.160784832614871,0.234552929389582,0.340594983347268
135,0.016069509433662,0.0835995572981462,0.159372127184858,0.233277626224825,0.339776892316348
136,0.0155861513239264,0.0823678255208285,0.157998035543412,0.232137656621349,0.338960766296563
137,0.0151173322431021,0.0812492002389966,0.156583844669821,0.230744226270336,0.338146600568062
138,0.0146626148687208,0.0801260497533581,0.155035238709867,0.229621230788822,0.337334390422328
139,0.0142215750326272,0.0790281468348523,0.153637990438209,0.228619098240071,0.336524131162156
140,0.0137938013253083,0.0779217786066139,0.152046064274581,0.227621339283612,0.335715818101622
141,0.013378894712123,0.0767760699097141,0.150448666860186,0.226511338210938,0.334909446566059
142,0.0129764681610761,0.0756472069322219,0.148905803028984,0.225000140978015,0.334105011892027
143,0.0125861462817882,0.0746081037496453,0.147717326653121,0.223686802889586,0.333302509427287
144,0.0122075649753248,0.0736871562816987,0.146235895584509,0.222190150157021,0.332501934530775
145,0.0118403710945591,0.0726121273785753,0.144955931835439,0.221033444781401,0.331703282572576
146,0.0114842221147498,0.0716342536257535,0.143963930240278,0.220588134565938,0.330994366091817
147,0.0111433631344013,0.070669548982707,0.14290833680707,0.219586540261661,0.330294420108284
148,0.0108557781986101,0.0695433356246602,0.141585296994969,0.218870245713908,0.329595954284023
149,0.0105756151779353,0.0685681449141019,0.140367859544181,0.217633812251066,0.328898965488975
150,0.0103026825295762,0.0677654733101841,0.139109884819108,0.216546507579392,0.328203450599703
151,0.010032085813839,0.0667227844038249,0.138161373622883,0.215722552881181,0.327509406499372
152,0.00972960959576825,0.0656961390680679,0.137169111133583,0.215299613335563,0.326816830077739
153,0.00943625330192821,0.064685290444856,0.136101711900861,0.214463064195694,0.326125718231139
154,0.00915174195857549,0.0636899954744697,0.134769279739394,0.213199278232219,0.325170592677757
155,0.00887580888266711,0.0627834551479128,0.133671207033929,0.212004650410413,0.323821513933273
156,0.00860819543188855,0.0619469275473425,0.132456332391377,0.211019142222162,0.323043711883565
157,0.00834865076221878,0.06112154585177,0.131261954709959,0.209889733377161,0.322267778073003
158,0.00809693159280477,0.0603071615530073,0.129933724283732,0.208941517117364,0.321493708014176
159,0.0078528019779254,0.0594857999741475,0.128770454580926,0.20828856842119,0.32072149723045
160,0.00761603308583071,0.0586442587701236,0.127771440175812,0.207291169363045,0.319951141255947
161,0.00738640298424944,0.0578146362201451,0.126695721089333,0.206208111147697,0.319182635635513
162,0.00716369643236365,0.0569932740759518,0.125582533170848,0.205030828129116,0.318415975924696
163,0.00694502244801326,0.0561620336973623,0.124509242347323,0.203613711627189,0.317649243062762
164,0.00671384751274698,0.0553620750034119,0.123492548064259,0.202332568473663,0.316346502328353
165,0.00650837988059683,0.0545974192298872,0.122484155713211,0.201728444903053,0.315049104384641
166,0.00633802397696718,0.0537744279962019,0.121446088904216,0.200883231651751,0.313757027319814
167,0.00614692697499076,0.0529638423776587,0.120156121909868,0.200480503324908,0.312470249311922
168,0.00596159171583781,0.0521654753743472,0.118879856590573,0.200022829332881,0.311188748628512
169,0.00578184447789044,0.0513954681253329,0.117852406857688,0.19913400878095,0.309912503626259
170,0.0056075167773904,0.0506046600362913,0.116927170143392,0.198149983119214,0.308641492750602
171,0.00543844521051309,0.0498260198962248,0.115993822988405,0.197002334623398,0.307375694535381
172,0.00527447130020304,0.0490905512854421,0.114974665267376,0.195861333097969,0.306487745329457
173,0.00511544134762754,0.0483505695439134,0.113964462182323,0.194726940044889,0.305712694798478
174,0.00496120628810894,0.0476217421480472,0.112963135055036,0.1937665240747,0.304939604226209
175,0.00481162155140084,0.0469256815553854,0.111831106538334,0.192939770829354,0.304168468656276
176,0.00466654692617706,0.0462515632512494,0.110961926101407,0.192116545133113,0.303399283144844
177,0.00452584642860629,0.0455871291002872,0.109940116172043,0.191043486712617,0.302632042760576
178,0.00438938817488945,0.0449322399832641,0.109031295074894,0.190192292045625,0.301866742584608
179,0.0042570442576401,0.0442867587794844,0.108086933099464,0.189468162788572,0.301103377710514
180,0.00412869062599208,0.0436505503380819,0.107163415178591,0.18874679054746,0.300341943244274
181,0.00400420696932204,0.0430244861643337,0.106229558182278,0.188028164825354,0.299582434304247
182,0.00388347660447784,0.0424142624305049,0.105351352399331,0.186955807604419,0.298824846021134
183,0.00376638636640707,0.0417974399808965,0.104456843894617,0.185842563877517,0.298069173537951
184,0.00365282650208329,0.0411958085495834,0.103504531382313,0.184735949051912,0.297315412009996
185,0.00354269056763039,0.0406040036428357,0.102523514739323,0.183635923655265,0.296563556604819
186,0.00343587532854884,0.0399684856936981,0.10170859596478,0.182542448450282,0.29581360250219
187,0.00333228066295014,0.0393110738960829,0.10088724639293,0.181832026825528,0.295065544894068
188,0.00323180946770886,0.0388043899333561,0.0999380660554112,0.180846629428682,0.29431937898457
189,0.00313436756744427,0.0383051976322869,0.0991405496004223,0.180134660422785,0.293575099989943
190,0.00303986362624629,0.0377492166834455,0.0982293412366545,0.179425494343693,0.29283270313853
191,0.00294820906206289,0.0372069386086156,0.0972711343925779,0.178940411954616,0.292092183670741
192,0.00285931796366891,0.0366926979923881,0.0963222746574656,0.178596478060673,0.291353536839021
193,0.002769815083548,0.0361655832329444,0.095382670852209,0.178253205227707,0.290616757907821
194,0.00268284820587627,0.0356460408239906,0.0944522326871326,0.17742593126882,0.28988184215357
195,0.00259861192125276,0.0351339619837276,0.0935557233512148,0.176513220263127,0.289148784864638
196,0.00251702049429642,0.0346292394930783,0.0927468859291904,0.175588377813702,0.288417581341312
197,0.00243799088155264,0.0341317676732382,0.0919093553542227,0.174668381083793,0.287688226895763
198,0.00236144264697187,0.0336414423635484,0.0909539954576858,0.173851755986121,0.286960716852019
199,0.00228729788004219,0.0331581608996865,0.090068377000343,0.173141200792295,0.286235046545929
200,0.00221548111649218,0.032673001383647,0.0892209841381376,0.172234026066241,0.285511211325138
