0,0,0,0,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,0,0,0,0,0
4,0,0,0,0,0
5,0,0,0,0,0
6,0,0,0,0,0
7,0.00107001671648934,0.019725092463969,0.0499192907998126,0.0951228533548919,0.265886991438114
8,0.00100189369715293,0.0192419466458813,0.0487241092427852,0.0935312548317242,0.261954521585473
9,0.000950838237544423,0.0189593118512372,0.0476695717403012,0.0920890639175622,0.259517572757951
10,0.000941306425276167,0.018462071174209,0.0469523855187922,0.0904245798727909,0.256052923584105
11,0.000931870166006864,0.0181983010232108,0.0458188073568447,0.0878306059989119,0.247402664471598
12,0.000922528501851975,0.0176180753405121,0.0447692205012874,0.0856785637601762,0.240225089416645
13,0.000913280484529408,0.0170643185416864,0.0435765355356963,0.0834776833930768,0.23367525708241
14,0.000891752278590066,0.0166001325962495,0.0423685373342845,0.0824249390451822,0.230592272356465
15,0.000865466575612121,0.0164717992729926,0.0419190058233147,0.0807852824622915,0.228694132938108
16,0.000839955682183457,0.0161924327079119,0.0410146672489261,0.0789260657832477,0.226668414883251
17,0.00081519675965912,0.0155742178265909,0.0401104183887415,0.0778847813251164,0.219432662884369
18,0.00079116764259663,0.0150836941825009,0.0395535318273557,0.0768522407233792,0.215387205555879
19,0.000767846818912348,0.014721375407967,0.0385403302670413,0.0753056894107036,0.213918251038866
20,0.00074521341062277,0.0142341166133253,0.0379061398052355,0.0744183684320702,0.212459314885606
21,0.000723247155153501,0.0139866148341951,0.0372201376883899,0.0737103720113515,0.211010328770217
22,0.000681295168540387,0.0136178362668685,0.0365226657317119,0.0723156527044377,0.207327943966505
23,0.000633446044719092,0.013198183211212,0.0360379197401794,0.0709512143110651,0.205817303826159
24,0.000588957488763515,0.012812514375958,0.0350012344516545,0.0696444632493859,0.204317670565012
25,0.000555172910697351,0.0123321544642501,0.0342429075803237,0.0688635291360825,0.202828963984354
26,0.000547103265874413,0.0118720268011718,0.0331051560632521,0.0682662290529375,0.201351104469821
27,0.000535872808686411,0.011621713897556,0.0321263719271422,0.067423474713448,0.19988401298714
28,0.000505364305412365,0.01121072570754,0.0316659987050165,0.066290231137725,0.1984276110779
29,0.000493345798972858,0.0108837655926109,0.0308816369444735,0.0655459354220784,0.196981820855355
30,0.000467229944294936,0.0104881059659925,0.0301251354305962,0.064672401841122,0.193971630458522
31,0.000444104478452863,0.0102496054740484,0.0295263390544287,0.0638710526632897,0.191473589544452
32,0.000427608811096848,0.0100059059467743,0.0288101515022539,0.0629791240437855,0.191006325017985
33,0.00041741910980357,0.0096564620940993,0.0282712990555432,0.0623477809156894,0.188844705923503
34,0.000395527600208955,0.00934543857727707,0.0275858371900807,0.0616014640825422,0.186860706811988
35,0.000388683831656696,0.00903492441018734,0.0269144576435939,0.0609448159642319,0.185444094951723
36,0.000383682935451932,0.00881319796529236,0.0263498780899815,0.0601594982623442,0.184038222583976
37,0.000378746381936043,0.00860452303315978,0.0257683658192024,0.0596193816307587,0.182643008291455
38,0.00036999915983418,0.00832896992944511,0.0250016098521114,0.0587770151574839,0.181258371274105
39,0.000361182267338903,0.00810009822262465,0.0246352048335797,0.058356999686651,0.179708019404015
40,0.000345132543673465,0.00779552699606057,0.024142507477378,0.0577097954649324,0.176481630442747
41,0.000324456513976276,0.007502018889837,0.0237314049105685,0.0562586660525369,0.173313166474275
42,0.000307497518933395,0.0073440228914102,0.0234556972148367,0.0556568284548767,0.170201587541907
43,0.000291425092702896,0.00717010643642192,0.0230307399895463,0.0550395939963599,0.167145872359821
44,0.000276192880773209,0.00696411826555606,0.0226319166133197,0.0545957551974408,0.164145017977853
45,0.00026651208368133,0.00674250977507379,0.0222201046566373,0.0538010963978125,0.16264741959909
46,0.00025501075695167,0.00658391560257462,0.0220357254123264,0.0529673329167176,0.161308573872475
47,0.000243166978726664,0.00637540466089616,0.0216050569179703,0.0526885821321047,0.15998074896552
48,0.000230079962056061,0.00611826578861411,0.0213559851069863,0.0520398653788777,0.158699083656866
49,0.00022002201636653,0.00586756969109885,0.0211780273282869,0.0513930444179803,0.15783156622423
50,0.00021128278052911,0.00556312322178873,0.0208403610322415,0.0507796893127605,0.156968791014918
51,0.000199557946366413,0.00540855391016272,0.0201933730685981,0.0501933421535883,0.156020871408771
52,0.000197732153154233,0.00515059527520547,0.0197602461921117,0.0497692575870528,0.154509266012484
53,0.000194994803548422,0.00495803664299863,0.0193285587744304,0.049328687694591,0.153755268421961
54,0.000191544225264874,0.00476648590357071,0.0190262894845101,0.0489658479890999,0.152958898086088
55,0.000189791751095397,0.00454887424832319,0.0185712442608926,0.0485921966932142,0.151646132532893
56,0.000188055310641949,0.00440317679286528,0.0182181654967653,0.0479811568281502,0.150352330176534
57,0.000186334757209042,0.00432498923653397,0.0177075396211097,0.0474459077420868,0.148219648370192
58,0.000181794737540222,0.00418685569662213,0.0173474249247849,0.046802800708699,0.146082463104196
59,0.000171025448389908,0.00403833400706025,0.0171242047763046,0.0461231336554949,0.144874187725807
60,0.000164733974483791,0.00387060380096995,0.0169460645926724,0.0452040719372905,0.143681643831709
61,0.00015724246697443,0.00376947747114373,0.0164965304325566,0.0447612307933346,0.142552253718625
62,0.000153568559826226,0.00364294664650232,0.0161732605144111,0.0440333340885998,0.141513584485505
63,0.000152163532167643,0.00356196407941499,0.0159662316778009,0.0436658369011305,0.140482483240598
64,0.000143517236795615,0.00349374603313185,0.0157189779872142,0.0433687324396797,0.139458894841762
65,0.000135130869162751,0.00337806373718277,0.0153726266462758,0.0427734834131168,0.138442764548635
66,0.000128104103898353,0.00324016080399339,0.0152209048496718,0.0424442857771132,0.137434038019704
67,0.000120311429370696,0.00315575491235633,0.0151065167935036,0.0421151703943785,0.136432661309405
68,0.000114360433717687,0.00304652568940774,0.0148053047137315,0.0414677399822804,0.13543858086523
69,0.000107855597342571,0.00296648000211388,0.0145262607092259,0.0409804208673829,0.134616612841129
70,0.000101031048186941,0.00282536997814462,0.0143311333087552,0.040340293630118,0.133903072816451
71,9.46383215080775e-05,0.00272397751616732,0.0141950404512019,0.0396633729517049,0.133236982557779
72,8.86500937938791e-05,0.00261815169665852,0.0138746400774951,0.0394514561144414,0.132178028872562
73,8.30407704239852e-05,0.00256612084221391,0.0137307247213007,0.0393125297821183,0.130536352967218
74,7.90132674958839e-05,0.0024986312399829,0.0134966710893717,0.0390093592986031,0.129471389182327
75,7.38461838070364e-05,0.00240150065715622,0.0133447792612645,0.0381692360214456,0.128511308819656
76,6.90170022793537e-05,0.00231552389480058,0.013194976445655,0.0374585560107349,0.127660033928162
77,6.4503625753704e-05,0.00223846450619059,0.0130972012611719,0.0372934772712421,0.126811543594104
78,6.04989679029738e-05,0.00216491833165761,0.0127770433514071,0.0371427794371047,0.125887564875425
79,5.69280144570611e-05,0.0020864967621573,0.0125435930819236,0.0367770907459846,0.124970318482909
80,5.37452411212205e-05,0.00202821548953197,0.0122079003738395,0.036343635333811,0.124059755363243
81,5.04569038681862e-05,0.0019461928477254,0.0120751928110468,0.0361532476666193,0.123155826820531
82,4.71838457726006e-05,0.00189343395683438,0.0118133357449935,0.0359638573532554,0.122258484513685
83,4.38518344998056e-05,0.00181607471010034,0.0115371766000481,0.0357068799843147,0.121367680453843
84,4.07551219598765e-05,0.00175019513264388,0.0113307868484327,0.0353649706477992,0.120483367001799
85,3.80871598518914e-05,0.00171687172973325,0.0111610858296296,0.0347338507808203,0.11960549686546
86,3.57316516248197e-05,0.00163395853804528,0.0109570885368034,0.0341484271059334,0.118795249686424
87,3.35218202880539e-05,0.00157821156762295,0.0107465217386217,0.0339334834450889,0.118116627658602
88,3.14486564243796e-05,0.00154745188839191,0.0105235547899213,0.0335891323604116,0.117010078583398
89,3.02471582259944e-05,0.00150703231225166,0.010375270176929,0.033401234623907,0.115660240953697
90,2.82911488814308e-05,0.00144443028093721,0.010285994776442,0.033212732033088,0.114370918554585
91,2.64616298513435e-05,0.00138360316335885,0.0101576323277271,0.032955870903478,0.11409181231739
92,2.47504213181356e-05,0.00132732779731078,0.0100183026283779,0.0326712442626421,0.113636917948089
93,2.31498724329e-05,0.0012729575816059,0.00987959543352493,0.0324410552091629,0.112631160378922
94,2.1652827108315e-05,0.0012159904523448,0.00963394281923797,0.0322732896517978,0.111724153602964
95,2.02525920236291e-05,0.00118723318138091,0.0093454583475313,0.0319254346693375,0.111171016780592
96,1.89429066986848e-05,0.00114786678074269,0.00920034526829113,0.0317068158335687,0.110360998617199
97,1.77040495970281e-05,0.00110973365284161,0.00910492262735418,0.0314845668593138,0.109556882436571
98,1.66297703836201e-05,0.00107131200427318,0.00895253983291043,0.0312015033987515,0.108758625235475
99,1.56293690774688e-05,0.00105652998437508,0.00883953006261565,0.0309082265893787,0.107966184324008
100,1.46884896219259e-05,0.00101609626734603,0.00867808957822748,0.0305977515895715,0.107179517323316
101,1.37758039282749e-05,0.000993844310861719,0.00859448388343782,0.0303039303361537,0.106398582163328
102,1.29068867924701e-05,0.000955026808656026,0.0084805324818189,0.0300552250989147,0.105623337080505
103,1.20928729843013e-05,0.000928682046222204,0.00834451813980031,0.0298192340028104,0.104853740615608
