112,0.00393769620099637,0.0235711442154995,0.0451558966415507,0.0799738606547923,0.19565347493067
113,0.00391259582921619,0.02333778084967,0.0447270999367505,0.0796468818062987,0.194393053254913
114,0.00388351095571544,0.0230373182142913,0.0443657491578528,0.0788953739894887,0.193140751357254
115,0.00385464228902558,0.0227622020377051,0.0440275683713847,0.0781872366495622,0.191896516929171
116,0.00382598822194056,0.0224391333816871,0.0435950339699252,0.0777174950765555,0.190660297999118
117,0.00371906168484772,0.0221417693364989,0.0431269306947515,0.077199887292561,0.189573605257929
118,0.00368042574718485,0.021856779633023,0.0428104129421586,0.0766212929457835,0.189049439068304
119,0.00363699302997018,0.0215712951119216,0.0424743482842028,0.0761139237737444,0.188526722184841
120,0.00360995689160652,0.0212895394755487,0.0420155822986888,0.0756197806259063,0.188005450600246
121,0.00357692593686236,0.0210114640187021,0.0418251156887715,0.07470883701153,0.186866200798698
122,0.00350025028428215,0.020826783927257,0.0415321449750198,0.0742766619574495,0.185662387730534
123,0.00345471134720424,0.0204803544281216,0.041072621615182,0.0738469869459991,0.184466329761457
124,0.00344321809409936,0.0203686172202807,0.0406936052477912,0.0733459050562169,0.183277976932246
125,0.00343176307714611,0.0202373774137023,0.0403526417230957,0.0727874428681477,0.182097279605524
126,0.00341309896589171,0.0201711740964748,0.0401337553033773,0.0722213550274951,0.180924188463685
127,0.00335858393725606,0.0199506999841693,0.0398137195853892,0.0719267704173179,0.179758654506829
128,0.00329473026229367,0.0197440168608002,0.039480264981061,0.0713161216588692,0.178600629050722
129,0.00327242492376592,0.0195566988540175,0.0392938787530498,0.0709643245829026,0.177450063724759
130,0.0031922840389709,0.0192618296191504,0.0388236101294817,0.070395351479526,0.176306910469942
131,0.00314345179726654,0.0188940043385435,0.0385286853091417,0.0699689538492115,0.175171121536876
132,0.00306388608874931,0.018645825414849,0.0382815023933879,0.0695287579364578,0.174042649483772
133,0.00304053141928446,0.0184009064024502,0.0379249871839581,0.0689179602563484,0.172921447174468
134,0.00301116720606008,0.0181381013739081,0.0377575048126752,0.0684870350489852,0.171807467776457
135,0.00293252805538604,0.0179206773939924,0.0374861167604853,0.0679392288770313,0.170700664758932
136,0.00289841788360539,0.0176852834379084,0.0372251293675927,0.0675633469584355,0.170077617069239
137,0.00286934448932824,0.017452981458391,0.0369144578797964,0.0672474059502133,0.169515116018242
138,0.00281134919450581,0.017185178600305,0.0366618247475159,0.0669901052608787,0.168423080588389
139,0.00276277643221642,0.0169843421434169,0.0363461624123968,0.0662285298879504,0.167338080173515
140,0.00274643010225016,0.0168610559857687,0.0359771887272401,0.065442905848099,0.16626006945326
141,0.00268704510732253,0.0167418742210709,0.0357951470987651,0.0648402127232245,0.165189003399226
142,0.00262707660846626,0.0165398556295088,0.0353992303059071,0.0644094944113912,0.164124837273095
143,0.00260565140059135,0.0162922490598039,0.0352456253503972,0.0638683447095393,0.163067526624753
144,0.00257466204816407,0.0160762841169113,0.0349119550589532,0.0634219881932151,0.162017027290444
145,0.00251091276253952,0.0158546991765478,0.0346332311538872,0.0628939556549902,0.161023958804208
146,0.00244964198095309,0.0156403507782043,0.0343510845098763,0.0623373109710283,0.160342841515329
147,0.00238986631649388,0.0154289002737509,0.0340469930069528,0.0620112694079849,0.159664605293122
148,0.00233547033294497,0.0152203084849661,0.0337634610140932,0.0614092942042429,0.158989237950927
149,0.00229255415715528,0.0150145367633007,0.0334298332425132,0.0610634959154218,0.158316727353633
150,0.00224312335028195,0.014811546982716,0.0330415225091082,0.0606856192623554,0.157647061417457
151,0.00218071139316795,0.0146113015326206,0.0328066024338921,0.0601050199882611,0.156980228109732
152,0.00212003596667778,0.0144013655956602,0.0325349126712523,0.0593092959363984,0.156316215448686
153,0.00206104875413069,0.0141894407755175,0.0322824675295019,0.0590431442159972,0.155627537326818
154,0.00200749333087603,0.0140266626453753,0.0319598806904288,0.0587149768979296,0.154687988040662
155,0.0019612887829467,0.0138370284783273,0.0316197565253115,0.0584702491163965,0.153754110969568
156,0.00191342981371421,0.0136499580798835,0.031412109714339,0.0582265413759198,0.152825871869429
157,0.00188870589403971,0.0134654167890461,0.0311179556424906,0.0577473625651188,0.151903236702881
158,0.00186004479091795,0.0132833704134183,0.0308311596789275,0.0572704748729772,0.150986171638045
159,0.00182093161025217,0.013217925264313,0.030454680620888,0.0569484892591862,0.150444965642469
160,0.001783720881852,0.013058065642214,0.0302657423689465,0.0563808362785583,0.149939536545523
161,0.00174727055450164,0.0128748850035683,0.0300716243696504,0.0560488591507083,0.149435805468654
162,0.00170538633159044,0.0127105363344209,0.0298281705750691,0.0558977863794137,0.148933766707258
163,0.00166133175909299,0.0125024837174606,0.0295934798351907,0.0557471208060991,0.148433414575898
164,0.0016315906114376,0.0123027745639667,0.0292163152962389,0.0555072715579509,0.147934743408237
165,0.00158502816573327,0.0121298603770644,0.0290835927510062,0.0550749172779913,0.147437747556974
166,0.0015667816592437,0.0119128629673848,0.0289050594241121,0.054923408770787,0.146942421393781
167,0.00154457359447096,0.0117518064207855,0.0286129812522399,0.0547220553352668,0.146448759309237
168,0.00151517508308897,0.0115972972437887,0.0283811397486181,0.0542694121531391,0.14595675571277
169,0.00148334380493919,0.0114361961260627,0.0281300448294546,0.053808983476109,0.145448191081326
170,0.00145010978003393,0.0112815839006608,0.0278969322041955,0.0535075924494172,0.144832957930201
171,0.00140821723188807,0.011158300441737,0.0276540421455899,0.0532484557880571,0.144209010651107
172,0.00137020920256635,0.0109871669554319,0.0273929689264951,0.0529896576338458,0.143279999996281
173,0.00134506043609087,0.0108343221849103,0.0271140948169524,0.0526084929480861,0.142356974132509
174,0.00133306101887079,0.010700422586575,0.0268010540944425,0.0522145326016062,0.141455479630417
175,0.00130053193552422,0.0105691894854172,0.0266631220307975,0.0518403233460038,0.140544207531907
176,0.00126879662024106,0.0104814943131284,0.026357928989184,0.0516350052228385,0.139638805950677
177,0.00123783570365479,0.0102883321819185,0.0261292530252969,0.0513976280767992,0.139176920078366
178,0.0012076302890462,0.0101526041295799,0.0258882492243635,0.0511018191557724,0.138792099439533
179,0.00117816194080997,0.0100208424953943,0.0257670546548921,0.0508316479289736,0.138408342819964
180,0.00114941267320268,0.00988431428585333,0.0255770118802119,0.0504803238268561,0.138013447006558
181,0.00112136493936534,0.00973023646004726,0.0253653755366766,0.050165775912087,0.137631843341132
182,0.00109400162061386,0.00967067762371163,0.0252617236256624,0.0500307696279843,0.13725129480012
183,0.00106730601599076,0.00961649506856584,0.0250827206981193,0.0495440858744104,0.136871798466131
184,0.00104126183207196,0.00944161904194127,0.0248278189312058,0.0493924556854158,0.136493351429838
185,0.00101585317302216,0.00929087479178659,0.0245934476380523,0.0491002182007098,0.136115950789961
186,0.000991190347373536,0.00913044957907557,0.0244199627905889,0.0489285227776708,0.13573959365324
187,0.000966880776157934,0.00902185198236795,0.0241450482304134,0.0485864797991102,0.135051106938999
188,0.000943287148478024,0.00889621775537659,0.0239362438572834,0.0483971401784627,0.134193280221126
189,0.00092026924769312,0.0087753605822364,0.0237884108336819,0.048296972834746,0.133625654360423
190,0.000897813025032845,0.00868051834302737,0.0236421144824264,0.0481970128069307,0.133060429507559
191,0.000875904774542053,0.00855836141708563,0.0233120656589356,0.0480694545128467,0.132497595506481
192,0.000854531124715526,0.00846662357572667,0.0231544706950894,0.0478223275356358,0.131937142244093
193,0.000833679030336788,0.00843439455755149,0.0228728092575297,0.0475189931299504,0.131150472336042
194,0.000813335764516079,0.00832552154623213,0.0227057914118198,0.0471691266185651,0.130305586252742
195,0.000793488910922609,0.00822216265061154,0.0225691378505617,0.0468218360577151,0.129814147686362
196,0.000774126356206362,0.00811047147465444,0.0224462322526057,0.0464677727005219,0.129415025910108
197,0.000755236282604821,0.00799458943876413,0.0222224310120759,0.0460984533069032,0.129040486466587
198,0.000736807160730103,0.00794470591065257,0.0220498269867814,0.0458129381881647,0.128551823276542
199,0.000718827742532095,0.00790201554701254,0.0218888185789315,0.045669012348178,0.128038032205376
200,0.000701287054433315,0.00782251902508506,0.0217549951628259,0.0455255386653382,0.127526327683992
