0,0,0,0,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,0,0,0,0,0
4,0,0,0,0,0
5,0,0,0,0,0
6,0,0,0,0,0
7,0.344164883269756,0.435113824176473,0.482429555027797,0.530139217632958,0.64457968840088
8,0.340136163477669,0.431786464606603,0.479078629816906,0.524241174959877,0.635658094484714
9,0.338778639920393,0.429355365908912,0.475976183068307,0.518606291886041,0.628121620860353
10,0.337426534399793,0.426030957226696,0.473757928131388,0.513735073794627,0.615137061455016
11,0.336079825291846,0.423587934340498,0.470533463907381,0.509173242823421,0.604948947045856
12,0.334738491058831,0.420214035221135,0.4672955464724,0.504080370991766,0.595835558789812
13,0.333130267911668,0.41757333822869,0.463291903770726,0.498896183640571,0.587898117328682
14,0.331386492398417,0.415266216638508,0.459096519287511,0.493877202314576,0.583941805430233
15,0.329425734428467,0.41240884621454,0.45533151146242,0.490450869946618,0.576735109507214
16,0.327952822824028,0.410428727502195,0.451054353422829,0.486087546664616,0.568785904810567
17,0.32437038202489,0.407680745460071,0.448115588588516,0.482297527270405,0.562691062323044
18,0.321461370773332,0.404537537307519,0.445139568018368,0.478799440770134,0.55974909910284
19,0.318872933906805,0.402818627515267,0.44217811355467,0.475227769623878,0.554503936626192
20,0.316861051400679,0.39946264832597,0.438377642025041,0.472491380947357,0.551666964578538
21,0.314175952923019,0.396355759107798,0.434380439768187,0.468511489395155,0.54680879190718
22,0.311693952323327,0.39275946241303,0.431473756682393,0.465012192243488,0.539478350307953
23,0.30824731760183,0.389755234569419,0.427382333637919,0.461646038033982,0.532888907733596
24,0.306361854858676,0.38687345581665,0.423375229288509,0.457850848298515,0.529090312312196
25,0.305263934982762,0.384573737199492,0.419761061989593,0.454452467407379,0.523170554461674
26,0.302756259513275,0.381443190969008,0.415507599451153,0.451114519771356,0.518969542495206
27,0.297994878326128,0.378740139889017,0.412111547694433,0.447561421915989,0.514699605186955
28,0.295328177045054,0.375928185155835,0.408398795173699,0.444871054647018,0.51129295459176
29,0.291726365768209,0.372493879836178,0.405769650725118,0.441144193012144,0.507908851649917
30,0.29023528205207,0.369139172782868,0.402869496544891,0.438593613969173,0.504547147124906
31,0.287658761053127,0.366401892222735,0.400134571831844,0.435705535092586,0.501582502955893
32,0.283952605076976,0.362983540799505,0.396609498786838,0.433221674375953,0.500133332661621
33,0.277947199472704,0.359058827320805,0.393682523875079,0.4301668800391,0.497129137604418
34,0.271284079430474,0.355771516246811,0.391143255610571,0.427272349519689,0.493806103095089
35,0.265913901386554,0.352121644522973,0.388446605254045,0.424512676164217,0.490545594725648
36,0.261590201144173,0.348780651497802,0.385291977932444,0.421663936613271,0.488326255327474
37,0.257014644742735,0.345407327437554,0.383101233997011,0.419541818962445,0.486848885804057
38,0.252519120835983,0.342862652301776,0.379851229380391,0.416889364203348,0.48546336755449
39,0.248102229550404,0.338975461254311,0.378037956821854,0.414986368817919,0.484289595292705
40,0.243762595498115,0.335147672224055,0.375606059909631,0.413210568585443,0.481678791262525
41,0.239498867348574,0.330706031571798,0.372987368569147,0.411308736789432,0.479255738306825
42,0.235309717407786,0.327642663969684,0.371108938640598,0.408484949137936,0.477953356583517
43,0.229700453626173,0.324474344878632,0.368633082870577,0.40568054784026,0.476922814909187
44,0.224533769313975,0.321804701231355,0.365628506061906,0.403189496671598,0.475894495242773
45,0.219693434944455,0.318768052137199,0.363317712310701,0.401210248949105,0.474347346910178
46,0.214592118184059,0.315708104950523,0.361144750893751,0.399096646141386,0.472249530450999
47,0.210405378827255,0.31309549346226,0.358652317076399,0.397024872666504,0.470160991652852
48,0.207356145826894,0.309917183834634,0.35613955080444,0.395197315383659,0.468081689484983
49,0.204575543627618,0.306057473796338,0.353772650496467,0.3924877179878,0.46616302107423
50,0.200183787054331,0.303653895870262,0.351201371510233,0.390678796717836,0.464551783652325
51,0.195713692269835,0.300772257809092,0.348201700170574,0.388276113134985,0.462946115282258
52,0.191965228621802,0.297797156107152,0.345893598975545,0.386889828091418,0.461345996715261
53,0.188434555170543,0.294781038696364,0.344212135177433,0.385299249721668,0.459751408769093
54,0.184161990819093,0.291491613936538,0.341702258493696,0.383500707012308,0.458162332327819
55,0.179987111076421,0.288476463921993,0.339436269183578,0.38099289013444,0.456578748341571
56,0.175854256942873,0.285297414605921,0.33732035769218,0.379225420133183,0.455000637826328
57,0.171682350280263,0.282448945079258,0.334985014092299,0.37737655182234,0.453752054331571
58,0.167675101375917,0.279490504235879,0.332883734749479,0.375062459306402,0.452712745806853
59,0.16421088616107,0.276294395003516,0.331146008347538,0.373387594234938,0.451668929165751
60,0.161187046026018,0.273056897649809,0.329524764258376,0.371961701499107,0.45048816967999
61,0.158070261686799,0.270107076750597,0.327604180037566,0.370500983531402,0.449456337007138
62,0.154899902564386,0.267291648656848,0.325496587455302,0.368272245895869,0.44842686772302
63,0.151793427173456,0.265190926891976,0.323529232109779,0.366180634872943,0.447399756414348
64,0.148749541620463,0.263290266333781,0.322001456710785,0.364395558577708,0.446374997680235
65,0.145766978364957,0.260398745209633,0.31966925441888,0.362622077954662,0.444622683394349
66,0.142914987855781,0.258041801039314,0.317548522108085,0.360888757820589,0.442584413071682
67,0.140139513887706,0.255676227311362,0.315935570050367,0.359423565235245,0.441739028026395
68,0.137417940884553,0.25306169881292,0.313967361483124,0.357865691299572,0.440895257759788
69,0.134749222065107,0.250339092455628,0.312149066367673,0.356635459270983,0.440053099187458
70,0.132203006952065,0.24772683922755,0.310248576102489,0.355347004770889,0.439212549230889
71,0.12977912948372,0.245383156709268,0.308268243841876,0.353787719379153,0.438373604817448
72,0.127225094097463,0.242732605935812,0.306255299826888,0.351820619825194,0.437536262880371
73,0.124665145069429,0.240243725559817,0.304730125691153,0.350277014203187,0.436556613182161
74,0.122163204513332,0.237617925048435,0.302825142909985,0.348940504656629,0.435556690415375
75,0.119710509383603,0.235292986787744,0.301368569205178,0.347733751885773,0.434559057948425
76,0.117029584225175,0.232751919292234,0.299428267252563,0.345855883709849,0.433478133153969
77,0.114408698571567,0.230370124137975,0.297459139789984,0.343971623721921,0.432432448304022
78,0.111846507833904,0.227786596489812,0.295963667701822,0.342396851478264,0.431331182080003
79,0.109341697535476,0.225323543828755,0.294633067331327,0.340899316030356,0.430133036142011
80,0.106892982637365,0.222805011438432,0.292539156049786,0.339408330328477,0.429311434600025
81,0.104499106879192,0.220691366979773,0.290841788023619,0.337923865726108,0.428491402407606
82,0.102158842134617,0.218460858697665,0.288569312600975,0.336293319481541,0.427672936567122
83,0.0998709877812707,0.216218455128247,0.286141438988664,0.334974385859748,0.426738572736583
84,0.0978880635529721,0.213732136946995,0.283854643822963,0.333170800416592,0.425682567620987
85,0.0961355957008899,0.211203072809085,0.281957993000169,0.331308962662672,0.424707551602594
86,0.0944145018842224,0.208703934752975,0.280553227538206,0.329810563302212,0.423734768835709
87,0.0927242204207126,0.206234368667294,0.278788469842831,0.328478780788537,0.422764214205121
88,0.0910641996837742,0.203794024630823,0.276849180603628,0.326507627868243,0.420765141230276
89,0.0894338979224665,0.201382556862913,0.275178863849923,0.324809469508454,0.418855432820826
90,0.0878327830846936,0.198999623674494,0.273695537767291,0.323713770311129,0.417555807446731
91,0.0862603326435677,0.197102517960236,0.272341625438882,0.322324995749706,0.416260214552534
92,0.0845714643198345,0.194801364861159,0.270558780123769,0.320778434992404,0.414968641626248
93,0.0826565525842605,0.192504728692552,0.269097308550689,0.319863697823631,0.413681076194712
94,0.0807223782502118,0.190150248525686,0.267595459159892,0.318184105543325,0.41258865426734
95,0.0788602184388295,0.18788306167254,0.266120441245744,0.316329618601216,0.411772163717183
96,0.0774484017922836,0.185822074032415,0.264754858451343,0.314784541163388,0.410707379628879
97,0.0760618605797008,0.18378369444442,0.263357129420439,0.313833323108672,0.409061319579038
98,0.0745649520655389,0.181767674908999,0.261972852852198,0.31259809266134,0.407835954112756
99,0.0729048063678623,0.179773770147032,0.260528608985375,0.311399695567098,0.407056942456777
100,0.0712778455394192,0.177801737569994,0.2588748132691,0.3101326646661,0.406279418798985
101,0.0697512619664429,0.175594540730894,0.25719095284167,0.308734757467714,0.405503380297138
102,0.0682167741038152,0.173539373403938,0.256027108367255,0.307557971753286,0.404728824114426
103,0.0667160440963743,0.171874213454819,0.254348606686529,0.306699743451419,0.403955747419455
104,0.0652483292906168,0.16993232129207,0.252835401394375,0.304903840089735,0.403184147386241
105,0.0638129033709919,0.168037480505885,0.251466566633483,0.302783110765432,0.402414021194196
106,0.0624090560004751,0.166265857816122,0.250000297406124,0.301943162640672,0.401645366028122
107,0.0610360924690504,0.164491706089161,0.248466270412242,0.300344778227751,0.400878179078196
108,0.0596933333499245,0.162378383590737,0.246941656362434,0.298520531370021,0.400112457539964
109,0.0583801141633052,0.160450332688179,0.245503015876245,0.297366563618167,0.399348198614327
110,0.0570957850475753,0.158825045206176,0.244039642185198,0.296355637843803,0.398434826637421
111,0.0558397104377015,0.156989879268527,0.242795018650301,0.294647933266616,0.396958702789992
112,0.0546112687507179,0.155532514334649,0.241438475679195,0.292994057051085,0.395488047695462
